timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,-1.9153616e-05,7.086189e-10,-0.040600874,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,2.2370557e-05,3.9043988e-13,0.0,4.6500248e-10,-0.02664268,4000,4000,0,0
20000000,20000000,1310988,1310988,-3.195784e-06,-7.3503244e-05,4.2610054e-06,0.0007996635,-0.0001532278,-0.06457163,4000,4000,0,0
20500000,20500000,1310988,1310988,-0.00017363811,-0.0002258361,4.261054e-05,0.0,8.098263e-10,-0.046399634,4000,4000,0,0
21000000,21000000,1310988,1310988,3.3023203e-05,4.261058e-05,-6.821573e-12,0.0,6.5730493e-10,-0.0376608,4000,4000,0,0
21500000,21500000,1310988,1310988,0.00018855184,7.669904e-05,-1.278316e-05,0.0,6.7518957e-10,-0.038685516,4000,4000,0,0
22000000,22000000,1310988,1310988,3.089267e-05,7.456853e-06,-4.2610627e-06,0.0,6.669158e-10,-0.03821146,4000,4000,0,0
22504000,22504000,1310988,1310988,-9.880328e-05,-8.388957e-05,-3.3900206e-11,0.0,1.1834829e-09,-0.067808576,7000,7000,0,0
23000000,23000000,1310988,1310988,-0.000107591724,-5.0067436e-05,-1.5357564e-12,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
23500000,23500000,1310988,1310988,1.065265e-06,-3.7284255e-05,-4.261056e-06,0.0,6.8872846e-10,-0.039461236,4000,4000,0,0
24000000,24000000,1310988,1310988,-1.5978969e-05,1.1717911e-05,5.827778e-13,0.0,6.8454986e-10,-0.03922182,4000,4000,0,0
24500000,24500000,1310988,1310988,1.0652647e-06,6.3915875e-05,1.2463427e-11,0.0,6.9466216e-10,-0.03980121,4000,4000,0,0
25000000,25000000,1310988,1310988,-4.261058e-05,2.9827408e-05,5.205865e-13,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
25500000,25500000,1310988,1310988,5.5393753e-05,-5.5393753e-05,-9.668034e-13,0.0,6.9399353e-10,-0.039762903,4000,4000,0,0
26000000,26000000,1310988,1310988,4.261058e-05,0.0,0.0,0.0,6.749388e-10,-0.038671147,4000,4000,0,0
26500000,26500000,1310988,1310988,8.522117e-06,-9.3743285e-05,-1.636129e-12,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
27000000,27000000,1310988,1310988,-4.793691e-05,5.858955e-05,4.2610363e-06,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
27500000,27500000,1310988,1310988,5.11327e-05,5.3263225e-06,-8.985348e-12,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
28000000,28000000,1310988,1310988,-2.6631613e-05,7.456851e-06,4.2610554e-06,0.0,6.8162465e-10,-0.039054215,4000,4000,0,0
28500000,28500000,1310988,1310988,-5.006744e-05,-2.9827403e-05,4.261063e-06,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
29000000,29000000,1310988,1310988,0.0,4.6871643e-05,8.180645e-13,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
29500000,29500000,1310988,1310988,-1.5978969e-05,-1.7044234e-05,2.7286274e-12,0.0,6.9265643e-10,-0.03968629,4000,4000,0,0
30000000,30000000,1310988,1310988,0.000107591724,-1.5978969e-05,-2.6095319e-11,0.0,6.7903394e-10,-0.038905777,4000,4000,0,0
30500000,30500000,1310988,1310988,2.4501085e-05,-2.556635e-05,1.5396563e-12,0.0,6.939101e-10,-0.03975812,4000,4000,0,0
31000000,31000000,1310988,1310988,-7.669904e-05,1.3848445e-05,4.2610723e-06,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
31500000,31500000,1310988,1310988,-2.9827408e-05,-1.5978969e-05,4.261051e-06,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
32000000,32000000,1310988,1310988,2.1305293e-06,2.2370557e-05,2.754583e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
32500000,32500000,1310988,1310988,6.817694e-05,7.350325e-05,-4.261051e-06,0.0,6.885614e-10,-0.039451662,4000,4000,0,0
33000000,33000000,1310988,1310988,8.522116e-06,-5.0067436e-05,-4.261061e-06,0.0,6.8931344e-10,-0.039494753,4000,4000,0,0
33500000,33500000,1310988,1310988,4.5806377e-05,-5.6459023e-05,1.7171207e-11,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
34004000,34004000,1310988,1310988,-0.0001470065,3.408847e-05,-4.4607484e-11,0.0,1.3431919e-09,-0.07695922,8000,8000,0,0
34500000,34500000,1310988,1310988,-8.522117e-06,-3.7284255e-05,-2.4474869e-12,0.0,6.7385236e-10,-0.0386089,4000,4000,0,0
35000000,35000000,1310988,1310988,-3.9414786e-05,2.8762142e-05,4.284635e-12,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
35500000,35500000,1310988,1310988,3.3023203e-05,2.6631613e-05,-1.3319411e-12,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
36000000,36000000,1310988,1310988,-1.1717911e-05,1.2783175e-05,5.6133544e-12,0.0,6.802875e-10,-0.038977604,4000,4000,0,0
36500000,36500000,1310988,1310988,0.00011930963,-4.900217e-05,1.7679594e-11,0.0,1.3824715e-09,-0.07920978,8000,8000,0,0
37000000,37000000,1310988,1310988,-9.58738e-06,3.834952e-05,7.478055e-12,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
37500000,37500000,1310988,1310988,4.261059e-06,1.1717911e-05,4.261058e-06,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
38000000,38000000,1310988,1310988,-8.0161146e-05,-0.0001472728,-6.90974e-11,0.0,1.1862616e-09,-0.06796779,7000,7000,0,0
38500000,38500000,1310988,1310988,0.0,5.9654816e-05,1.041173e-12,0.0,6.8931344e-10,-0.039494753,4000,4000,0,0
39001000,39001000,1310988,1310988,8.522115e-05,4.2610576e-05,7.436949e-13,0.0,8.504638e-10,-0.04872799,5000,5000,0,0
39500000,39500000,1310988,1310988,4.5806377e-05,-1.81095e-05,-5.990025e-12,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
40000000,40000000,1310988,1310988,-0.000112918045,-0.000108656975,8.5220945e-06,0.0,1.3771227e-09,-0.078903325,8000,8000,0,0
40500000,40500000,1310988,1310988,-1.5978969e-05,-2.2370557e-05,4.432416e-12,0.0,6.8897915e-10,-0.039475597,4000,4000,0,0
41001000,41001000,1310988,1310988,-2.6631611e-05,-1.3315805e-06,-4.6333185e-12,0.0,8.4440477e-10,-0.048380833,5000,5000,0,0
41500000,41500000,1310988,1310988,0.0,2.130529e-05,-4.2610563e-06,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
42000000,42000000,1310988,1310988,-2.9827408e-05,3.3023203e-05,-4.261063e-06,0.0,6.7803113e-10,-0.038848322,4000,4000,0,0
42500000,42500000,1310988,1310988,7.2438e-05,-2.6631613e-05,1.948855e-11,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
43000000,43000000,1310988,1310988,-2.556635e-05,-3.3023203e-05,3.9627906e-12,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
43500000,43500000,1310988,1310988,-1.2783175e-05,-3.1957939e-06,-2.041657e-12,0.0,6.8220973e-10,-0.03908774,4000,4000,0,0
44000000,44000000,1310988,1310988,6.4981126e-05,3.089268e-05,-3.1957993e-06,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
44500000,44500000,1310988,1310988,-1.2783175e-05,-1.2783175e-05,9.116792e-13,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
45000000,45000000,1310988,1310988,4.1545296e-05,9.054789e-05,0.00018429058,0.0,5.3662486e-10,-0.03074634,4000,4000,0,0
45500000,45500000,1310988,1310988,-1.4752245e-10,-5.965481e-05,-0.00049428275,0.0,7.58178e-10,-0.0434404,4000,4000,0,0
46000000,46000000,1310988,1310988,-9.800435e-05,-2.8762126e-05,-1.1717891e-05,0.0,6.634893e-10,-0.03801514,4000,4000,0,0
46504000,46504000,1310988,1310988,2.1305998e-06,0.00023648873,4.0480096e-05,0.0,4.7686993e-10,-0.027322633,8000,8000,0,0
47000000,47000000,1310988,1310988,4.2610586e-06,-3.408847e-05,-5.94956e-13,0.00019153614,3.8307968e-05,-0.042137958,4000,4000,0,0
47500000,47500000,1310988,1310988,7.456851e-06,-1.4913702e-05,-2.602932e-13,4.1898526e-05,7.86551e-10,-0.045066055,7000,7000,0,0
48000000,48000000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,1.9153616e-05,6.8496764e-10,-0.039245754,4000,4000,0,0
48500000,48500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
50000000,50000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50500000,50500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
