timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
14420000,14397666,6620172,49.917366,24.675455,100726.86,1.1780136
14471000,14446818,6620172,49.96901,24.675455,100726.25,1.1780065
14524000,14498750,6620172,49.889194,24.675455,100727.24,1.1780181
14576000,14552000,6620172,49.954926,24.675455,100726.42,1.1780084
14628000,14604000,6620172,50.001877,24.675455,100725.84,1.1780016
14680000,14656000,6620172,49.898586,24.675455,100727.11,1.1780165
14735000,14708000,6620172,49.94084,24.675455,100726.6,1.1780106
14788000,14762416,6620172,49.973705,24.675455,100726.23,1.1780062
14840000,14816000,6620172,49.922062,24.675455,100726.83,1.1780132
14892000,14866416,6620172,49.983097,24.675455,100726.1,1.1780047
14944000,14922000,6620172,49.9784,24.675455,100726.15,1.1780052
14996000,14971666,6620172,49.945534,24.675455,100726.53,1.1780097
15048000,15024000,6620172,49.98779,24.675455,100726.0,1.1780035
15100000,15077000,6620172,49.90328,24.675455,100726.99,1.1780151
15152000,15127583,6620172,49.954926,24.675455,100726.414,1.1780083
15208000,15179090,6620172,49.91267,24.675455,100726.9,1.178014
15260000,15237333,6620172,49.973705,24.675455,100726.2,1.1780059
15312000,15287666,6620172,49.95962,24.675455,100726.38,1.1780081
15364000,15340000,6620172,49.898586,24.675455,100727.12,1.1780167
15416000,15392333,6620172,49.96901,24.675455,100726.266,1.1780066
15469000,15445400,6620172,49.922062,24.675455,100726.8,1.1780128
15520000,15496727,6620172,49.90328,24.675455,100727.05,1.1780158
15572000,15547333,6620172,49.922062,24.675455,100726.81,1.1780131
15624000,15598333,6620172,49.922062,24.675455,100726.81,1.1780131
15676000,15652000,6620172,49.91267,24.675455,100726.92,1.1780143
15728000,15704000,6620172,49.91267,24.675455,100726.945,1.1780146
15780000,15755727,6620172,49.936146,24.675455,100726.62,1.1780108
15832000,15808083,6620172,49.95962,24.675455,100726.36,1.1780077
15884000,15860000,6620172,49.87511,24.675455,100727.37,1.1780195
15936000,15912000,6620172,49.93145,24.675455,100726.69,1.1780117
15988000,15964000,6620172,49.945534,24.675455,100726.51,1.1780095
16040000,16018500,6620172,50.001877,24.675455,100725.86,1.1780019
16092000,16068000,6620172,49.95962,24.675455,100726.35,1.1780076
16144000,16120000,6620172,49.945534,24.675455,100726.49,1.1780093
16196000,16170666,6620172,49.936146,24.675455,100726.63,1.178011
16249000,16225083,6620172,49.861027,24.675455,100727.53,1.1780214
16300000,16277454,6620172,49.89389,24.675455,100727.17,1.1780173
16353000,16329083,6620172,49.91267,24.675455,100726.9,1.178014
16404000,16382000,6620172,49.95962,24.675455,100726.38,1.1780081
16456000,16435000,6620172,49.93145,24.675455,100726.695,1.1780117
16509000,16484083,6620172,49.926754,24.675455,100726.76,1.1780125
16560000,16538181,6620172,49.964314,24.675455,100726.33,1.1780074
16612000,16589333,6620172,49.879807,24.675455,100727.27,1.1780183
16664000,16641090,6620172,49.93145,24.675455,100726.72,1.1780119
16716000,16691000,6620172,49.945534,24.675455,100726.516,1.1780095
16768000,16744083,6620172,49.964314,24.675455,100726.29,1.1780069
16820000,16794909,6620172,49.945534,24.675455,100726.52,1.1780096
16872000,16848000,6620172,49.964314,24.675455,100726.33,1.1780074
16924000,16901909,6620172,49.936146,24.675455,100726.64,1.1780111
16976000,16953333,6620172,49.94084,24.675455,100726.6,1.1780106
17028000,17004666,6620172,49.9784,24.675455,100726.125,1.178005
17080000,17057545,6620172,49.945534,24.675455,100726.51,1.1780095
17132000,17109416,6620172,49.936146,24.675455,100726.664,1.1780113
17184000,17161545,6620172,49.945534,24.675455,100726.5,1.1780094
17235000,17211600,6620172,49.91267,24.675455,100726.94,1.1780145
17288000,17264000,6620172,50.03474,24.675455,100725.46,1.1779972
17341000,17316545,6620172,49.879807,24.675455,100727.305,1.1780188
17392000,17371727,6620172,49.95962,24.675455,100726.34,1.1780075
17444000,17423363,6620172,49.9784,24.675455,100726.13,1.1780051
17496000,17472000,6620172,49.94084,24.675455,100726.55,1.17801
17547000,17523923,6620172,49.945534,24.675455,100726.53,1.1780097
17600000,17576800,6620172,49.917366,24.675455,100726.89,1.1780139
17652000,17628000,6620172,49.936146,24.675455,100726.63,1.178011
17709000,17679500,6620172,49.91267,24.675455,100726.94,1.1780145
17760000,17739111,6620172,49.89389,24.675455,100727.15,1.1780169
17812000,17787333,6620172,49.983097,24.675455,100726.05,1.178004
17864000,17841666,6620172,49.954926,24.675455,100726.44,1.1780087
17916000,17891666,6620172,49.90328,24.675455,100727.03,1.1780156
17968000,17943400,6620172,49.936146,24.675455,100726.64,1.1780111
18020000,17996000,6620172,49.889194,24.675455,100727.21,1.1780176
18072000,18048083,6620172,49.945534,24.675455,100726.49,1.1780093
18124000,18099083,6620172,49.917366,24.675455,100726.88,1.1780139
18176000,18152000,6620172,49.95962,24.675455,100726.39,1.1780081
18228000,18204900,6620172,49.922062,24.675455,100726.79,1.1780127
18280000,18256416,6620172,49.93145,24.675455,100726.69,1.1780117
18332000,18308363,6620172,49.945534,24.675455,100726.484,1.1780092
18384000,18357636,6620172,49.9784,24.675455,100726.12,1.178005
18436000,18412416,6620172,49.954926,24.675455,100726.44,1.1780087
18488000,18463000,6620172,49.898586,24.675455,100727.08,1.1780161
18540000,18516500,6620172,49.90328,24.675455,100727.02,1.1780155
18592000,18567923,6620172,49.922062,24.675455,100726.79,1.1780127
18644000,18620000,6620172,49.85633,24.675455,100727.56,1.1780218
18695000,18670250,6620172,49.879807,24.675455,100727.27,1.1780183
18748000,18722909,6620172,49.907974,24.675455,100726.97,1.1780149
18800000,18776000,6620172,49.89389,24.675457,100727.17,1.1780173
18852000,18828000,6620172,49.954926,24.675459,100726.44,1.1780087
18905000,18880076,6620172,49.95023,24.675457,100726.48,1.1780092
18956000,18934545,6620172,49.945534,24.675457,100726.54,1.1780099
19008000,18984666,6620172,49.936146,24.675455,100726.63,1.178011
19060000,19035636,6620172,49.94084,24.675459,100726.57,1.1780102
19113000,19087818,6620172,49.917366,24.675457,100726.89,1.1780139
19164000,19141181,6620172,49.926754,24.675459,100726.75,1.1780124
19216000,19190272,6620172,49.922062,24.675459,100726.82,1.1780132
19268000,19243636,6620172,49.973705,24.675457,100726.21,1.1780059
19320000,19295000,6620172,49.907974,24.675459,100726.98,1.178015
19372000,19348000,6620172,49.964314,24.675459,100726.3,1.178007
19424000,19397818,6620172,50.001877,24.675453,100725.875,1.1780021
19476000,19452000,6620172,49.907974,24.675459,100726.97,1.1780149
19528000,19505545,6620172,49.93145,24.67546,100726.69,1.1780117
19580000,19555454,6620172,49.93145,24.675455,100726.69,1.1780117
19632000,19609333,6620172,49.922062,24.675455,100726.8,1.1780128
19687000,19660545,6620172,49.91267,24.67546,100726.95,1.1780146
19740000,19716818,6620172,50.00657,24.675459,100725.78,1.1780009
19792000,19769272,6620172,49.9784,24.675451,100726.12,1.178005
19844000,19823636,6620172,49.96901,24.675453,100726.266,1.1780066
19896000,19872000,6620172,49.954926,24.67546,100726.42,1.1780084
19948000,19926000,6620172,49.973705,24.675447,100726.22,1.178006
20000000,19976750,6620172,49.917366,24.675457,100726.85,1.1780134
20056000,20028307,6620172,49.9784,24.675442,100726.13,1.1780051
20108000,20083666,6620172,49.973705,24.675455,100726.22,1.178006
20160000,20135636,6620172,49.954926,24.675426,100726.41,1.1780083
20212000,20188083,6620172,49.945534,24.675417,100726.51,1.1780096
20264000,20239000,6620172,50.01596,24.67541,100725.68,1.178
20316000,20292000,6620172,50.011265,24.675383,100725.76,1.1780009
20368000,20345083,6620172,49.945534,24.675325,100726.54,1.1780103
20420000,20396272,6620172,49.95023,24.67524,100726.47,1.1780099
20472000,20448083,6620172,50.086384,24.675098,100724.836,1.1779914
20524000,20498750,6620172,50.161507,24.67493,100723.93,1.1779814
20576000,20551416,6620172,50.236626,24.674742,100723.03,1.1779717
20628000,20604666,6620172,50.25071,24.67455,100722.88,1.1779706
20679000,20654250,6620172,50.2601,24.674377,100722.77,1.1779702
20732000,20708000,6620172,50.236626,24.674189,100723.016,1.1779737
20784000,20759454,6620172,50.26949,24.674025,100722.68,1.1779704
20836000,20812333,6620172,50.321136,24.673874,100722.055,1.1779637
20888000,20864000,6620172,50.307053,24.673735,100722.195,1.1779658
20945000,20916833,6620172,50.302357,24.673601,100722.26,1.1779671
20996000,20973600,6620172,50.330524,24.673471,100721.914,1.1779636
21052000,21024307,6620172,50.302357,24.673357,100722.26,1.1779681
21104000,21080727,6620172,50.292965,24.673239,100722.37,1.1779698
21160000,21133272,6620172,50.311745,24.673134,100722.14,1.1779677
21212000,21188000,6620172,50.38217,24.673023,100721.31,1.1779584
21268000,21240230,6620172,50.358696,24.672926,100721.586,1.177962
21320000,21296000,6620172,50.40095,24.672817,100721.11,1.1779567
21372000,21348000,6620172,50.429123,24.672722,100720.75,1.177953
21423000,21399300,6620172,50.499546,24.672634,100719.91,1.1779435
21476000,21453750,6620172,50.443207,24.672535,100720.56,1.1779516
21528000,21504909,6620172,50.47607,24.672445,100720.19,1.1779475
21580000,21557000,6620172,50.415035,24.672358,100720.96,1.1779568
21633000,21608750,6620172,50.466682,24.672272,100720.29,1.1779493
21684000,21662090,6620172,50.532413,24.67219,100719.49,1.1779402
21736000,21711700,6620172,50.45729,24.672117,100720.42,1.1779515
21788000,21764000,6620172,50.485462,24.672035,100720.1,1.1779481
21840000,21814416,6620172,50.485462,24.671968,100720.05,1.1779478
21892000,21868000,6620172,50.527718,24.671894,100719.59,1.1779426
21945000,21920076,6620172,50.490158,24.67183,100719.99,1.1779476
21996000,21974000,6620172,50.555885,24.67177,100719.234,1.177939
22051000,22025090,6620172,50.527718,24.671713,100719.57,1.1779431
22104000,22079583,6620172,50.532413,24.671658,100719.52,1.1779428
22156000,22132916,6620172,50.52302,24.67161,100719.66,1.1779445
22208000,22185333,6620172,50.588753,24.671566,100718.875,1.1779356
22260000,22235416,6620172,50.527718,24.671528,100719.58,1.1779438
22313000,22286416,6620172,50.527718,24.671494,100719.586,1.1779442
22364000,22342000,6620172,50.5418,24.671457,100719.44,1.1779426
22416000,22391000,6620172,50.508938,24.671425,100719.8,1.1779469
22472000,22444384,6620172,50.63101,24.671394,100718.33,1.1779299
22528000,22502909,6620172,50.61223,24.671364,100718.56,1.1779327
