gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.019041178869999998,0.0465998536,-0.1607867932,-0.7226598329999999,0.32031925,1.3618439999999996,0.9063515,0.260078252,-0.25786512
0.032687172665211775,0.045237702923728765,-0.25628786299067796,0.2732305358432202,-0.3032277847669491,0.1504045508474583,0.9048191132203389,0.2600900581355932,-0.2572427451694915
0.10208819094322026,0.09751495318135592,-0.32191677990423734,0.23945897368644065,-0.22481612473728815,-0.5802188559322055,0.906979586440678,0.25759169127118636,-0.26016100033898304
0.24972609841483043,0.22506039507203388,-0.345628321006356,-1.2391607819703392,0.8386020908940679,-0.6361487838983031,0.906439499661017,0.25276849940677965,-0.25902682550847456
0.3717936671305085,0.2912592500762712,-0.2887073508322034,-0.22593139974576276,1.076901211,-0.4939359067796616,0.9063643028813559,0.25312411754237285,-0.2577724106779661
0.5308829447363559,0.3895378446271185,-0.21120265654025433,0.5794941273686444,0.8919850294872884,-0.6524910766949148,0.906083286101695,0.25112562667796606,-0.2607222558474576
0.8176431991476272,0.6223617456525424,-0.12059950344830499,-0.7648531279576273,-0.07045526741525437,-1.842403372033898,0.907390359322034,0.24805829381355926,-0.2631945510169491
1.0111783429194066,0.7656858605572032,-0.09683829873686438,-0.6932321964788141,-0.4250619209703389,-1.9703619220338977,0.9068170525423729,0.2422805319491525,-0.26142532618644065
1.1556428892491526,0.863662381118644,-0.10936538451694906,0.027705505060677992,-0.39501644667796626,-1.6497977779661008,0.9081622057627119,0.24093045708474575,-0.26223338135593227
1.2774201416177966,0.9599756970084746,-0.15077356249406773,-0.0027866985192372944,0.5217094594872884,-2.3318176877118644,0.9076687889830508,0.23871725922033898,-0.2602208065254238
1.390378663979661,1.053425697974576,-0.20602470373898304,-0.04605667798593223,0.4568546194830514,-2.5033684771186424,0.9070880322033898,0.23607752835593215,-0.2632132516949153
1.494399284307627,1.1439736905720337,-0.2753058753228814,-0.10227710598652551,-0.602845571368644,-2.157551914830509,0.9081516554237288,0.23419442449152542,-0.2623851668644068
1.5603227818322034,1.2269735690677965,-0.3296139635338984,-0.20708481897966108,-0.5236208566949152,-1.95523206440678,0.9098986786440677,0.2313640856271186,-0.2664357020338983
1.6184498661152542,1.2984030941483051,-0.36525778709322043,-0.294728812113983,-0.032164786631356475,-1.9018637453389813,0.9103234618644067,0.22904646676271181,-0.26357582720338985
1.6680978146779661,1.3476921243135593,-0.36573219425423736,-0.3378664936381355,1.078400535550846,-2.124485087288135,0.9111078650847457,0.226424573898305,-0.26623472237288137
1.7131209000027119,1.3821583913262712,-0.2874960933961865,0.027589484745762945,1.182943683076271,-1.710051419491526,0.9108891283050848,0.22394044903389826,-0.2661407375423729
1.7454128894528813,1.4086953708135592,-0.191990969022034,0.38851460220339,0.9029917071864408,-1.2553624237288137,0.9128976515254237,0.22217460216949153,-0.2676861627118644
1.7196433718161863,1.4203634541144068,-0.14688644967966116,-0.0026945070338978564,0.4142317328855939,-1.726900387711865,0.9124300347457628,0.22043051530508476,-0.2687739278813559
