gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026291213,0.0070508006,0.0044198968,-0.021687033,0.07423504,-9.624655,0.2803247,-0.019853888,0.47047168
0.0028909335126694,0.0042377201228813,0.0053856128991525,0.0191635917754237,0.0155775439194915,-9.584673754237288,0.27819887,-0.017441865,0.47181624
0.0050113142567796,0.0032407250457627,0.0047499568754237,0.0335736287711864,-0.0170899262627118,-9.58079568644068,0.2797659,-0.017540015,0.46962017
0.0056815103851694,0.004792107868644,0.0018672141631355,0.0108815506567796,-0.0132875213940677,-9.627578529661015,0.27863237,-0.01996299,0.47147653
0.0019091513677966,0.0039283977033898,0.0013582866254237,0.0110937673728813,-0.0018106178135593,-9.712593830508474,0.27796373,-0.017207155,0.47345313
-0.0013657640348305,0.0032284329745762,0.0008772679512711,0.0113056864364406,0.0007064533008474,-9.805396461864406,0.27708927,-0.016805429,0.47122547
-0.0004236673777966,0.0044980316694915,-0.0009679800584745,-0.0024615050762711,-0.028581782838983,-9.898438754237288,0.2778029,-0.017472545,0.46947536
-0.0010095799619491,0.0077644622521186,-0.0011352603724576,-0.0157464726228813,-0.0297431499533898,-9.80645172457627,0.27663615,-0.02085009,0.47196677
-0.0019190734627118,0.0117167599322033,-0.0005212740762711,-0.0263054478376271,-0.0207304151525423,-9.635121847457626,0.27738786,-0.019799948,0.4718809
0.0022877085669491,0.0119856544237288,-0.000662977748305,-0.0085231774048305,-0.0577426875466101,-9.62483895338983,0.276301,-0.019612929,0.47461566
0.0027991004203389,0.0117478831440677,0.0009019176169491,0.0104294153445762,-0.0698241542457627,-9.634483067796609,0.2751268,-0.019852443,0.4723454
-0.0004348356076271,0.0109965992584745,0.004196474168644,0.0305681455770338,-0.0566379124703389,-9.664323474576271,0.27559698,-0.01933533,0.47389567
-0.0029825554559322,0.0156519792372881,0.0036015940932203,0.0150428715288135,-0.0305472478813559,-9.640913542372882,0.27675056,-0.019765452,0.47056732
-0.0039296232915254,0.0198558894872881,0.0026599077372881,-0.0018652940207627,-0.0010890444279661,-9.592782152542371,0.2765819,-0.019682854,0.47414938
