gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012783175,0.06684534,-2.7203024e-08,0.0,1.6585145e-07,-9.502588,0.278514,-0.037766498,0.47036693
0.012783175,0.052464277,-2.6319263e-08,0.0,1.6620663e-07,-9.522938,0.27841917536577065,-0.03773529494624022,0.47042552111942837
0.012783175,0.048203215,-1.7315338e-08,0.0,1.6633199e-07,-9.530122,0.2783243507315413,-0.03770409189248044,0.4704841122388568
0.012783175,0.044741116,-1.3971362e-08,0.0,1.6645735e-07,-9.537304,0.278229526097312,-0.03767288883872065,0.47054270335828513
0.012783175,0.041545313,-1.289238e-08,0.0,1.665827e-07,-9.544485,0.27813526728819327,-0.03764162080435522,0.4706009603674719
0.012783175,0.037284255,-6.158016e-09,0.0,1.6687521e-07,-9.561245,0.27805072411024156,-0.037609237005444024,0.4706534804593399
0.01304949,0.036219,-7.2167756e-09,0.0,1.6700056e-07,-9.568429,0.2779661809322899,-0.03757685320653283,0.47070600055120787
0.013582122,0.03568636,-8.124491e-09,0.0,1.6714682e-07,-9.576809,0.2778816377543382,-0.037544469407621635,0.4707585206430759
0.013848438,0.035952684,-1.3347434e-09,0.0,1.6731398e-07,-9.586386,0.2777950516910514,-0.037511381480095266,0.47081228789384144
0.013848438,0.036751624,4.3295008e-09,0.0,1.6750201e-07,-9.597159,0.2776919481524328,-0.03747260041510718,0.4708761388805716
0.014114756,0.03808321,6.4331744e-09,0.0,1.6771094e-07,-9.609129,0.2775888446138142,-0.03743381935011909,0.4709399898673018
0.014647386,0.039414786,1.9145935e-10,0.0,1.6789896e-07,-9.619902,0.27748574107519564,-0.037395038285130994,0.47100384085403196
0.014913702,0.040480047,2.8342368e-09,0.0,1.6806612e-07,-9.629479,0.27738431743450154,-0.03735647208302143,0.47106666649200407
0.014913704,0.041278996,7.671005e-09,0.0,1.6823327e-07,-9.639056,0.27729138888737664,-0.03731899242327322,0.4711243070330044
0.015180021,0.041278996,-4.2915507e-09,0.0,1.6848402e-07,-9.653423,0.2771984603402518,-0.037281512763525,0.4711819475740047
0.01597897,0.039148476,-9.884431e-09,0.0,1.6871383e-07,-9.66659,0.2771055317931269,-0.037244033103776795,0.4712395881150051
0.01571265,0.037284255,-5.8033964e-09,0.0,1.6881829e-07,-9.672577,0.2770179735624362,-0.03720667185437223,0.4712940474242939
0.014913704,0.03222426,-9.81614e-09,0.0,1.690481e-07,-9.685743,0.2769494406600885,-0.0371697300952705,0.47133723663831234
0.014913704,0.026631612,-1.409832e-08,0.0,1.6925704e-07,-9.697714,0.2768809077577407,-0.037132788336168766,0.4713804258523307
0.014913704,0.023435822,-1.5478024e-08,0.0,1.6938242e-07,-9.704897,0.27681237485539295,-0.03709584657706703,0.4714236150663491
