gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,8.035000000001038e-11,-0.004604000000000497,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038724655820065e-11,-0.0046063279098884635,0.0,-4.700000000301685e-08,-6.58072590864478e-08
0.0,0.0,0.0,0.0,8.042999999998294e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-7.16145181489658e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-7.74217772114838e-08
0.0,0.0,0.0,0.0,8.040101376720716e-11,-0.0046066883604520825,5.376478651175631e-09,-4.700000000301685e-08,-7.964471715471433e-08
0.0,0.0,0.0,0.0,8.036311639548703e-11,-0.004604655819774095,1.3554443067942401e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.038173967458217e-11,-0.004605880475594404,2.2265331633963825e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.042999999998294e-11,-0.00460850000000157,2.5293310168539307e-08,-4.700000000301685e-08,-7.810569657706878e-08
0.0,0.0,0.0,0.0,8.037202753443138e-11,-0.004605376720901333,2.0312891091389673e-08,-4.700000000301685e-08,-7.354192738118215e-08
0.0,0.0,0.0,0.0,8.036141426785057e-11,-0.004604380475594638,1.1602002469857098e-08,-4.700000000301685e-08,-6.773466831866415e-08
0.0,0.0,0.0,0.0,8.037065081353338e-11,-0.004604688360450027,3.996931619010269e-09,-4.700000000301685e-08,-6.266462104775883e-08
0.0,0.0,0.0,0.0,8.035971214018763e-11,-0.004604607008761974,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.04099999999898e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.042999999998294e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.04099999999898e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.041202753441766e-11,-0.004607152065082332,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.042659574465707e-11,-0.004608244680852636,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.04099999999898e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.041615769711167e-11,-0.0046074618272839984,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038246558197678e-11,-0.004605934918648913,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.037332916146463e-11,-0.004605458072591162,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.03639173967464e-11,-0.004604869837297798,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-6.030414356761327e-08
0.0,0.0,0.0,0.0,8.04099999999898e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-6.260325402518419e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-6.841051314321334e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-7.421777215022018e-08
0.0,0.0,0.0,0.0,8.037535669586602e-11,-0.004606334793493261,0.0,-4.700000000301685e-08,-7.928001394263973e-08
0.0,0.0,0.0,0.0,8.040188986233129e-11,-0.004607993116396258,0.0,-4.700000000301685e-08,-7.999999995789153e-08
