gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710715972465582e-07,-9.801681327909888,0.277226,-0.033750117,0.4714321141927409
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210838548183
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210257822277
0.0,0.0,0.0,0.0,1.7107157101376721e-07,-9.801679688360451,0.2772260053764786,-0.033750117,0.4714321003552828
0.0,0.0,0.0,0.0,1.7107157311639548e-07,-9.801679655819774,0.27722601355444304,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159173967458e-07,-9.801680880475594,0.2772260222653316,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602529331014,-0.033750117,0.4714321018943034
0.0,0.0,0.0,0.0,1.7107158202753442e-07,-9.8016803767209,0.27722602031289106,-0.033750117,0.4714321064580726
0.0,0.0,0.0,0.0,1.7107157141426784e-07,-9.801679380475594,0.27722601160200244,-0.033750117,0.47143211226533166
0.0,0.0,0.0,0.0,1.7107158065081353e-07,-9.80167968836045,0.2772260039969316,-0.033750117,0.47143211733537893
0.0,0.0,0.0,0.0,1.7107156971214018e-07,-9.801679607008762,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107158202753442e-07,-9.801680152065082,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107159659574466e-07,-9.801681244680852,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107158615769712e-07,-9.801680461827283,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107159246558197e-07,-9.801680934918648,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
