gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.045316785,-0.07123100499999999,0.22469281264,1.4954449961983334,1.0797303209,2.8930687000000006,0.7698889,0.200877073,-0.34928086
0.04112019757451923,-0.07482030235937501,0.1462214617333654,-0.6167317152154984,-0.7875231056731347,0.28336190024038466,0.76991377171875,0.20112685699519234,-0.34904121784855774
0.026042338319711537,-0.10938050739663462,-0.11680055216403847,1.0415062523121557,-0.20996084961303835,2.170405569711539,0.7699386434375,0.20137664099038455,-0.34880157569711545
0.03498017573557692,-0.10768790769711539,-0.19659068382769235,-0.23947296539581897,0.8831700581375389,1.235533719951924,0.7699635151562501,0.20162642498557687,-0.3485619335456733
0.05811868411153847,-0.07815567697596153,-0.18823184905846155,-0.46254739827629365,1.0639360179029231,1.3432181153846159,0.7699728612980767,0.2018724367788461,-0.34831368024038467
0.034487761284855756,-0.10652151210336541,-0.07219258239019224,0.5732859087547608,-0.36711350344192395,0.3174734987980745,0.7699701066225961,0.2021155084735577,-0.3480587153004808
0.040605006228365395,-0.0843999722403846,0.07168316237153852,-0.3087436137299521,0.9334549195013087,-0.18917937980769395,0.7699673519471153,0.2023585801682692,-0.347803750360577
0.07880972457500002,-0.07993811267067308,0.17066312536605774,0.6988351919901901,0.371066552917461,1.3684304014423088,0.7699650104927884,0.20260090618990384,-0.34754911823317314
0.09547425676923077,-0.04956292184615384,0.11389832828153842,0.2040508567386273,-0.26327674149669245,-0.7199981855769249,0.7699655891346153,0.20283796278846156,-0.3472968379807694
0.08245761030336538,-0.02432511608293269,-0.02836993956903849,-0.9221986025556925,-1.0974118428561157,-0.8394663522836527,0.7699661677764422,0.20307501938701916,-0.34704455772836545
0.07957684606490385,-0.020536911408653852,-0.14204487416307704,-0.056058676525840366,-0.5224124710532296,0.8377025937500022,0.7699667464182692,0.2033120759855769,-0.3467922774759616
0.07946488421610576,-0.02136965680168269,-0.20044943741432691,0.28768170873862997,0.21217429756392314,0.9056653455528831,0.7699358848197115,0.2035470761394231,-0.3465218329927884
0.0772251717376923,-0.02239951953365385,-0.1814229975980769,-0.014578642115185121,1.1051310641247316,0.49003073798076713,0.7698906288942307,0.20378113478846152,-0.3462430723557692
0.0848120117775,-0.011218249515624994,-0.035854639854999995,0.24332825967366004,1.1849019157405,0.23608660937500048,0.76984537296875,0.20401519343749996,-0.34596431171875
0.09630274300000001,-0.016692743100961548,0.14825235339519247,-0.026876233433671456,0.6040498163635378,-0.6849985024038467,0.7697906915624999,0.20424869730288459,-0.3456800703125
0.0988880267328846,-0.011118363183894232,0.21168531027125,-0.685992168746956,-0.5403486543251536,-0.5092082079326943,0.76970741953125,0.2044805183245192,-0.34537920390625
0.08457001017846151,-0.005881565115384624,0.13855757679692302,-0.2804825579540739,-0.4887714472109223,0.3088656923076929,0.7696241475,0.2047123393461538,-0.3450783375
0.08900260220120192,-0.03480028577524037,0.0029627719225481185,0.4300297357948238,0.2972785021741537,0.3436687319711531,0.76954087546875,0.20494416036778845,-0.34477747109375
0.08019971484855766,-0.055092469615384616,-0.13431002299442316,0.445149026855663,0.39176796324484603,-0.05194187259615468,0.7694264460336537,0.20517071671634615,-0.3444586490144231
0.06623406997211541,-0.050567550510817294,-0.1576278478918268,0.3695406430201887,0.5227738657448469,-0.8384095679086538,0.7693047041466345,0.20539603747836538,-0.3441356128485577
0.07185396098461537,-0.029508243704326864,0.004584031049615969,0.20782571154117802,0.8180418988240385,-0.1610176802884542,0.7691829622596154,0.2056213582403847,-0.3438125766826923
0.07889552771105769,-0.022803446600360558,0.17066137514278842,0.5522624115458661,0.8007557910875001,0.9440293689903854,0.7690437158052884,0.20584495905048078,-0.3434793516947116
0.08986826616634616,-0.03872171645673077,0.1911035346305769,0.8168637538150073,0.4509092507078652,-0.5803297788461546,0.7688749060817308,0.20606565505288463,-0.3431289189182693
0.07662874660961537,-0.015536405347355725,0.12225208221721136,-0.6038693507170945,-0.5239350065455727,-1.2955210024038442,0.768706096358173,0.20628635105528856,-0.342778486141827
0.060137219319230745,0.006307886824038416,-0.01389176819307716,-0.7648613855016336,-0.9748360647294593,-0.3668214134615386,0.7685372866346154,0.20650704705769235,-0.34242805336538473
0.04745260168701918,-0.010387147362379858,-0.12450513973317333,0.4043616385925246,-0.12248474588941674,-0.20003648076923142,0.7683580407091346,0.20672393936057698,-0.34207171796875013
0.0374107051875,-0.0173856525,-0.16555371228250002,0.471545919195792,0.20235369332074998,-0.45303331250000056,0.7681780559375,0.206940562375,-0.3417149646875
0.04089561299519231,-0.0034087006110144185,-0.06841807124499986,0.49948971115019636,0.6773235628542116,-0.5322898245192338,0.7679980711658654,0.20715718538942307,-0.34135821140625
0.04455638438269232,0.008910237688634663,0.08500492910653867,0.04456353073725707,0.6472954293557687,-1.2318906490384567,0.767818830625,0.20737311191346153,-0.34100195283653845
0.04744201910384611,0.026039778700480708,0.1764128590611537,0.5230448155098675,0.24895539685212847,0.6623835949519226,0.76764034671875,0.20758833033894225,-0.3406461972235577
0.029309299134615385,0.008789860818749993,0.10258016554461541,0.45871395456776815,-0.5047480852777769,0.15722105048076962,0.7674618628125001,0.20780354876442314,-0.3402904416105769
0.019079826167187487,0.02862260111057693,-0.009192245571057772,-0.4850279074790007,-0.49413228589782665,-1.00077811658654,0.7672825333533654,0.20801859478125,-0.33993420003605773
-0.007140085696153907,0.03450544433846152,-0.14841865340615393,-0.1030335264823012,-0.11766863296860021,-1.3191660769230769,0.7670894334615384,0.208230833,-0.33957004423076925
-0.0471241702548077,0.02021290826706728,-0.1863368494553362,-0.3142400546035809,-0.13774649449011256,-1.0092418701923034,0.7668963335697114,0.20844307121874991,-0.3392058884254807
-0.05225009257692307,0.010670131521634612,-0.04903222618605778,1.2919184932580468,1.0418951403917769,0.19675088701923116,0.7667032336778845,0.20865530943749996,-0.33884173262019235
-0.06248650932884607,0.017355627937139392,0.10934560345336568,0.056811521762174785,0.9375682536618039,-1.7649283281249932,0.7664948921995192,0.20886937614182688,-0.33846844700721157
-0.04073818480865381,0.011140540067788406,0.18238675191923062,0.4909496971108334,-0.05056991948383049,0.010269855769230674,0.7662772025480767,0.20908456431730765,-0.33808956177884614
-0.011057852858894282,-0.03641250662199511,0.07697722499115402,0.8087308227049649,0.20437210066059572,-0.2853150649038465,0.7660595128966345,0.2092997524927884,-0.33771067655048076
-0.02935540751394236,-0.02102424340384611,-0.044805286270000334,-0.6189191272140648,-0.8296282861538876,0.21100781009615588,0.7658409321394231,0.20951605991826924,-0.33733119531250005
-0.005703476596875002,-0.01219256646875,-0.15604821904125002,0.22495733764221,-0.23438203369425,-0.22561981250000152,0.76561834140625,0.20973740396874996,-0.3369490320312501
-0.010017971804807724,-0.04044950651923092,-0.18973611681846167,0.04446845627160798,0.45753245855895697,-2.130242009615394,0.7653957506730769,0.20995874801923078,-0.33656686874999997
-0.0049368908140624895,-0.04397072643990385,-0.14624114784721146,-0.7970578185625672,0.8832646546048853,-0.7565952692307665,0.7651731599399038,0.21018009206971158,-0.33618470546875007
0.017671034683173045,-0.010262205600961583,0.01728459132173057,0.23573993657917347,0.7892649248917694,0.3944395600961528,0.7649499050240385,0.2104031904711538,-0.3358020121394232
0.02054815844615384,-0.02324602171514431,0.16496937403307738,1.0091865114862206,0.2494919352728172,-0.2464675841346189,0.7647264213341346,0.21062689314903843,-0.3354191362379808
0.04567024573076925,0.013401760451923109,0.10011545045346147,0.12989955885994398,-0.5223024725305389,-0.423125932692308,0.7645029376442307,0.21085059582692306,-0.3350362603365386
0.026867964027644062,-0.017090339419471415,-0.023783496392500658,0.47360512955080175,-0.9471319944323862,-0.414111364182693,0.7642830810216344,0.21107557660576926,-0.3346554390024039
