gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.053034496,-0.038637478,-0.21563143,0.216893,-1.2928786,-9.366168,-0.6253806,-0.18886456,0.8042118
0.04077708,-0.02356136,-0.13496144,-0.40312704,0.3185396,-8.773513,-0.6252350243353783,-0.18943232482617586,0.8045425795501023
0.088194065,-0.05892298,0.015291959,0.16769265,1.7831863,-9.94354,-0.6250894486707566,-0.1900000896523517,0.8048733591002045
0.086891085,-0.06667645,0.15068054,0.1800381,-0.03602555,-10.588989,-0.624943873006135,-0.1905678544785276,0.8052041386503068
0.024027754,-0.06881593,0.18773216,0.7473451,-0.523867,-8.276781,-0.6247982973415133,-0.19113561930470346,0.805534918200409
0.00870592,-0.069421925,0.09666904,0.20019887,-0.5680231,-9.572469,-0.6246527216768916,-0.19170338413087934,0.8058656977505113
-0.12880202,-0.06737446,-0.16200484,0.30074522,-0.9561358,-8.877171,-0.6245071460122699,-0.19227114895705522,0.8061964773006135
-0.17268972,-0.092681654,-0.19227862,0.4963843,-0.16320342,-9.385561,-0.6243615703476482,-0.19283891378323106,0.8065272568507158
-0.18054637,-0.100658834,-0.10869951,-0.038399603,-0.42397794,-8.17759,-0.6242159946830266,-0.19340667860940694,0.806858036400818
-0.23342964,-0.077938676,0.040778015,-0.44695756,-0.010407053,-8.51084,-0.6240704190184049,-0.19397444343558282,0.8071888159509203
-0.19225563,-0.092986844,0.18865657,0.1715999,1.473042,-9.028621,-0.6239248433537832,-0.19454220826175866,0.8075195955010225
-0.1368492,-0.097273484,0.16985738,-0.31216756,-1.4031653,-8.610421,-0.6237792676891615,-0.19510997308793454,0.8078503750511248
-0.11868933,-0.08270616,0.021487223,-0.9730798,-1.7016401,-8.199423,-0.6236336920245398,-0.19567773791411042,0.808181154601227
-0.10925007,-0.08073559,-0.11548688,0.59472555,-1.060264,-8.581754,-0.6234881163599182,-0.1962455027402863,0.8085119341513293
