gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.030891627,-0.02895877,-0.00067925354,-7.277727e-05,1.4280066e-05,-7.8311505,0.27652204,-0.034030423,0.47182488
-0.0301437,-0.026187945,-0.00063188164,-7.242741e-05,1.412083e-05,-7.9046936,0.27660178741784036,-0.03413193515962441,0.4717707696713615
-0.029573746,-0.024144618,-0.00059914583,-7.2205694e-05,1.40214215e-05,-7.9611845,0.27668153483568075,-0.03423344731924882,0.471716659342723
-0.028309444,-0.020756517,-0.00052580284,-7.1857576e-05,1.3874567e-05,-8.07424,0.2767612822535211,-0.03433495947887324,0.4716625490140845
-0.026817288,-0.01862767,-0.000437416,-7.158777e-05,1.3777304e-05,-8.203772,0.27682348384976524,-0.03442060018779343,0.4716197783568075
-0.025152676,-0.018324666,-0.00034067823,-7.140116e-05,1.3737321e-05,-8.352678,0.27688489981220654,-0.03450553023474178,0.4715775154460094
-0.023501825,-0.019059412,-0.00027130442,-7.1313734e-05,1.3757588e-05,-8.51951,0.27694631577464784,-0.03459046028169014,0.4715352525352112
-0.02295192,-0.019202966,-0.00025756267,-7.131265e-05,1.3780081e-05,-8.576744,0.2770068423474178,-0.034665048169014084,0.4714942125352113
-0.022441968,-0.019195195,-0.00024726847,-7.132384e-05,1.38088e-05,-8.633713,0.27706728553990606,-0.03473866647887324,0.4714532871830986
-0.02203666,-0.01899843,-0.00024136645,-7.1345814e-05,1.3840433e-05,-8.685238,0.27712772873239433,-0.03481228478873239,0.47141236183098595
-0.0211935,-0.017518014,-0.00023837165,-7.1448085e-05,1.3944487e-05,-8.817825,0.27718086910798123,-0.034877328732394366,0.47137628497652584
-0.020587336,-0.015416318,-0.00024604183,-7.156647e-05,1.40491275e-05,-8.924044,0.27723293201877935,-0.034941107605633806,0.4713409234741784
-0.020128042,-0.0133835375,-0.0002575554,-7.167176e-05,1.4138721e-05,-8.999582,0.2772849949295775,-0.035004886478873246,0.471305561971831
