gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260034850299,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260120359281,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260205868263,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602913772454,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260223113773,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226013760479,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260052095808,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772253033532934,-0.03375007905389222,0.4714325924550898
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772245138203593,-0.03375008931497006,0.4714330599041916
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722372428742514,-0.0337500995760479,0.4714335273532934
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27721948773652694,-0.03375015673532934,0.47143601782035927
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27720948033532933,-0.03375029240958084,0.47144189513772455
0.0,0.0,0.0,0.0,1.6852577e-07,-9.655815,0.2771994729341317,-0.033750428083832336,0.4714477724550898
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.2771894655329341,-0.033750563758083836,0.4714536497724551
0.0,0.00026631617,4.6480935e-12,0.0,1.6459784e-07,-9.43076,0.27716877326946104,-0.03375086521916168,0.4714657786347305
0.0,0.0010652645,1.8592372e-11,0.0,1.6919435e-07,-9.694122,0.27714642122155686,-0.03375119243353294,0.4714788786107784
0.0,0.002396845,4.1832836e-11,0.0,1.7251642e-07,-9.884462,0.2771240691736527,-0.03375151964790419,0.47149197858682634
0.0,0.0031957938,5.5777123e-11,0.0,1.7278805e-07,-9.900026,0.2771000751497006,-0.03375186437125748,0.4715060456287425
0.0,0.004261058,7.436949e-11,0.0,1.7293425e-07,-9.908403,0.27707312556886227,-0.033752240610778445,0.47152185338922153
0.0,0.005060006,8.831376e-11,0.0,1.7303874e-07,-9.914389,0.27704617598802395,-0.0337526168502994,0.4715376611497006
0.0,0.0058589554,1.02258056e-10,0.0,1.7310144e-07,-9.917982,0.2770192264071856,-0.03375299308982036,0.47155346891017963
0.0,0.006924219,1.2085041e-10,0.0,1.731641e-07,-9.921572,0.27698905208383234,-0.03375188251257485,0.47157126764071855
0.0,0.007723167,1.3479469e-10,0.0,1.732268e-07,-9.925163,0.2769583030538922,-0.033750506958083834,0.4715894211976048
0.0,0.008255801,1.440909e-10,0.0,1.732477e-07,-9.926362,0.2769275540239521,-0.033749131403592814,0.471607574754491
0.0,0.008788434,1.5338708e-10,0.0,1.732477e-07,-9.926362,0.2768973782994012,-0.03374578080718563,0.4716255342994012
0.0,0.009321064,1.6268326e-10,0.0,1.7324766e-07,-9.92636,0.27686831379640714,-0.03373860204311377,0.47164311779640716
0.0,0.00958738,1.6733134e-10,0.0,1.7324766e-07,-9.92636,0.27683924929341314,-0.03373142327904191,0.4716607012934132
0.0,0.00958738,1.6733134e-10,0.0011971008,1.7326855e-07,-9.927557,0.27681018479041913,-0.03372424451497006,0.4716782847904192
0.0,0.00958738,1.6733134e-10,0.0035913025,1.7331038e-07,-9.929954,0.27678765784431136,-0.033716179611976045,0.4716920861317365
0.0,0.00958738,1.6733134e-10,0.0047884034,1.7335215e-07,-9.932346,0.27676645161676644,-0.03370793569101796,0.47170512340119763
0.0010652645,0.009321063,-4.9911475e-09,0.0047884034,1.7349838e-07,-9.940725,0.2767452453892216,-0.033699691770059874,0.4717181606706587
0.0021305294,0.0085221175,-1.0333329e-09,0.0047884043,1.7360287e-07,-9.9467125,0.2767261647305389,-0.03369257546107784,0.4717298663473054
0.0029294773,0.007723167,-3.1750043e-09,0.0047884034,1.7368643e-07,-9.9515,0.27671152844311375,-0.033687816886227545,0.4717387877844311
0.0029294777,0.007190536,-5.246412e-10,0.005985504,1.7377002e-07,-9.956289,0.2766968921556886,-0.033683058311377245,0.4717477092215569
0.002396845,0.006657903,1.629255e-09,0.008379706,1.7389536e-07,-9.96347,0.27668225586826345,-0.033678299736526945,0.4717566306586826
