timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30321955,30321626,0,nan,nan,0.0033417654,0.028418504,-0.06707161,-0.025718207,0.01471626,-0.029898912,0.004600705,0.006610939,0.0015658584,-0.00059241895,0.022799633,0.027475204,-0.0145357065,0.016841182,0.020693228,0.03211495,0.12815198,-0.049004864,nan,0.1,0.022986796,0.01545075,0.05371142,0.033137254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30335583,30330632,0,nan,nan,0.0033556563,0.028424645,-0.0670939,-0.025718207,0.01471626,-0.029898912,0.0045837434,0.0065813363,0.0015751077,-0.0005898987,0.022799633,0.027475204,-0.0145357065,-0.00032258715,0.022269273,0.005046616,0.12814409,-0.049004864,nan,0.1,0.02221159,0.014979447,0.052645613,0.032554675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30434688,30429736,0,nan,nan,0.0034576429,0.028444594,-0.067282714,-0.025718207,0.01471626,-0.029898912,0.0049600084,0.00653157,0.0015731697,-0.0006467393,0.022799633,0.027475204,-0.0145357065,0.008499913,0.018558696,-0.03647652,0.12805939,-0.049004864,nan,0.1,0.021632334,0.01462866,0.05173781,0.032088522,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30529207,30528887,0,nan,nan,0.0035983752,0.028400317,-0.06748325,-0.025718207,0.01471626,-0.029898912,0.005380106,0.006139213,0.0015165566,-0.0007411454,0.022799633,0.027475204,-0.0145357065,-0.011963369,-0.10743267,0.04822399,0.12808137,-0.049004864,nan,0.1,0.022342073,0.015060555,0.052779272,0.032671973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30622403,30621941,0,nan,nan,0.0035505702,0.028382016,-0.067615636,-0.025718207,0.01471626,-0.029898912,0.0018711908,0.006454761,0.0021103069,-0.00014740814,0.022799633,0.027475204,-0.0145357065,-0.087681815,-0.087439604,0.060627345,0.12788686,-0.049004864,nan,0.1,0.02149575,0.014540736,0.05167768,0.03206451,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30732064,30731603,0,nan,nan,0.0033141936,0.028459117,-0.067627475,-0.025718207,0.01471626,-0.029898912,0.0022973805,0.008696885,0.0031220564,0.000893911,0.022799633,0.027475204,-0.0145357065,0.30557802,0.16333057,-0.21128066,0.12798299,-0.049004864,nan,0.1,0.021504378,0.014543398,0.05173994,0.032112878,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30829551,30829209,0,nan,nan,0.0028507349,0.028664157,-0.06746852,-0.025718207,0.01471626,-0.029898912,-0.0003061734,0.009696762,0.0048584733,0.002690518,0.022799633,0.027475204,-0.0145357065,0.09825943,-0.022178758,-0.118018396,0.12784937,-0.049004864,nan,0.1,0.02215696,0.014943972,0.052683394,0.032600123,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30933233,30928268,0,nan,nan,0.0022144595,0.028978849,-0.06714291,-0.025718207,0.01471626,-0.029898912,-0.0037183096,0.009389592,0.0052042743,0.0031054348,0.022799633,0.027475204,-0.0145357065,-0.57404184,-0.5169171,-0.07896627,0.12769254,-0.049004864,nan,0.1,0.020864025,0.014138513,0.051082604,0.031709686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31032360,31027372,0,nan,nan,0.001470093,0.029375484,-0.06678543,-0.025718207,0.01471626,-0.029898912,-0.0053153434,0.012070875,0.007142027,0.0050957208,0.022799633,0.027475204,-0.0145357065,-0.13923298,-0.025264315,0.3642004,0.12751073,-0.049004864,nan,0.1,0.02085041,0.014114186,0.05127343,0.03182043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31128459,31127980,0,nan,nan,0.00053793774,0.029940328,-0.06636196,-0.025718207,0.01471626,-0.029898912,-0.0058284225,0.015188553,0.00751089,0.0054911375,0.022799633,0.027475204,-0.0145357065,0.052117553,0.14355323,0.17947125,0.12737295,-0.049004864,nan,0.1,0.02077689,0.014061572,0.051228445,0.03180068,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31230431,31230089,0,nan,nan,-0.00043170204,0.03073865,-0.06586012,-0.025718207,0.01471626,-0.029898912,-0.008506821,0.0154802855,0.0072666467,0.0052254004,0.022799633,0.027475204,-0.0145357065,-0.3634844,-0.40000153,-0.07819486,0.12723057,-0.049004864,nan,0.1,0.021623394,0.014581105,0.052302737,0.032421906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31321993,31320185,0,nan,nan,-0.0012683012,0.031535674,-0.0653968,-0.025718207,0.01471626,-0.029898912,-0.007886736,0.018840732,0.008418987,0.00631038,0.022799633,0.027475204,-0.0145357065,0.52568847,0.55452466,-0.20741448,0.12702812,-0.049004864,nan,0.1,0.02201082,0.014824858,0.05272402,0.03265767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31430294,31429845,0,nan,nan,-0.0022381514,0.032357797,-0.0648561,-0.025718207,0.01471626,-0.029898912,-0.0091526,0.019342856,0.009150583,0.0068899747,0.022799633,0.027475204,-0.0145357065,0.6820378,0.57334554,-0.16616875,0.12693298,-0.049004864,nan,0.1,0.021178689,0.014315831,0.051606,0.032015752,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31527900,31527449,0,nan,nan,-0.003028954,0.032887466,-0.064444326,-0.025718207,0.01471626,-0.029898912,-0.010093736,0.019191239,0.009227202,0.006750994,0.022799633,0.027475204,-0.0145357065,0.60350114,0.35850266,-0.2907662,0.12686652,-0.049004864,nan,0.1,0.020293545,0.0137565555,0.050681986,0.031423014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31631451,31626509,0,nan,nan,-0.0037339895,0.0332609,-0.06404658,-0.025718207,0.01471626,-0.029898912,-0.0130817965,0.016131606,0.010316487,0.007578038,0.022799633,0.027475204,-0.0145357065,-0.46376845,-0.39308593,-0.015544412,0.12675412,-0.049004864,nan,0.1,0.02047245,0.013851632,0.05099339,0.03164337,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31724421,31724113,0,nan,nan,-0.00440075,0.033437785,-0.06368301,-0.025718207,0.01471626,-0.029898912,-0.014868067,0.015691452,0.010193566,0.0071515674,0.022799633,0.027475204,-0.0145357065,-0.5448818,-0.5280437,-0.03126072,0.12653823,-0.049004864,nan,0.1,0.020702163,0.013982952,0.05139604,0.03188001,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31834190,31833731,0,nan,nan,-0.0051352335,0.033644408,-0.06338373,-0.025718207,0.01471626,-0.029898912,-0.01632001,0.016039,0.009521761,0.006156732,0.022799633,0.027475204,-0.0145357065,-0.1204293,-0.08626318,-0.07716611,0.12642072,-0.049004864,nan,0.1,0.021160997,0.014267357,0.05189732,0.03217524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31936194,31935838,0,nan,nan,-0.005753329,0.033928316,-0.06319877,-0.025718207,0.01471626,-0.029898912,-0.013847809,0.018641995,0.009806236,0.006151095,0.022799633,0.027475204,-0.0145357065,0.3952523,0.35587043,0.1431384,0.12611863,-0.049004864,nan,0.1,0.021918962,0.0147506,0.052531287,0.03259615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32027749,32025936,0,nan,nan,-0.006174844,0.034129683,-0.06313062,-0.025718207,0.01471626,-0.029898912,-0.015921382,0.017235238,0.009018681,0.005076727,0.022799633,0.027475204,-0.0145357065,-0.49996406,-0.2359158,-0.01771094,0.1261607,-0.049004864,nan,0.1,0.022229707,0.014960485,0.05274124,0.03271166,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32134361,32134053,0,nan,nan,-0.006521186,0.034251153,-0.06309405,-0.025718207,0.01471626,-0.029898912,-0.014270565,0.016377559,0.008599525,0.004303827,0.022799633,0.027475204,-0.0145357065,-0.18244696,-0.22578073,-0.19667001,0.12603863,-0.049004864,nan,0.1,0.021973584,0.014812045,0.05241427,0.032494906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32236614,32234657,0,nan,nan,-0.0066762315,0.034182776,-0.06311722,-0.025718207,0.01471626,-0.029898912,-0.014911369,0.01600495,0.0103847,0.0057961163,0.022799633,0.027475204,-0.0145357065,-0.112156466,-0.034144636,0.20228478,0.12578492,-0.049004864,nan,0.1,0.021537954,0.014555302,0.05180216,0.032086167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32331127,32330805,0,nan,nan,-0.006773462,0.03395776,-0.06311895,-0.025718207,0.01471626,-0.029898912,-0.017356465,0.014807225,0.010463023,0.005620985,0.022799633,0.027475204,-0.0145357065,-0.21547087,-0.12575415,0.060418703,0.12569726,-0.049004864,nan,0.1,0.021881104,0.014763388,0.052351203,0.032338485,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32424168,32423859,0,nan,nan,-0.0066340733,0.0334843,-0.06327623,-0.025718207,0.01471626,-0.029898912,-0.014361689,0.014493933,0.008828307,0.0037429477,0.022799633,0.027475204,-0.0145357065,-0.07180728,-0.111109376,-0.019017125,0.12574871,-0.049004864,nan,0.1,0.02147538,0.0145126395,0.051887967,0.032015603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32533860,32533521,0,nan,nan,-0.006419071,0.032909703,-0.06343711,-0.025718207,0.01471626,-0.029898912,-0.014393216,0.0136265885,0.009213349,0.0038604636,0.022799633,0.027475204,-0.0145357065,-0.4258349,-0.2628358,0.045577023,0.12555477,-0.049004864,nan,0.1,0.02164779,0.014604551,0.0521631,0.032205895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32626889,32626574,0,nan,nan,-0.006286955,0.03250191,-0.06354065,-0.025718207,0.01471626,-0.029898912,-0.012156661,0.01320012,0.008057325,0.002508407,0.022799633,0.027475204,-0.0145357065,0.5566128,0.1290854,-0.052346177,0.1255019,-0.049004864,nan,0.1,0.022038912,0.014840567,0.05269153,0.03251837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
