timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36335654,36335526,6946826,6684682,0.00038365222,4.499133e-05,-0.0018194624,0.0024335005,0.0048069623,-0.050720386,6006,4971,0,0
36828230,36828094,6946826,6684682,-0.00012638296,0.00024843667,0.0020789693,-0.002259716,7.2350645e-05,-0.050411653,4552,4969,0,0
37331282,37331152,6946826,6684682,-3.4937242e-05,0.00011981968,-0.0010041676,0.005362727,0.008701036,-0.04094936,4580,4968,0,0
37837218,37832601,6946826,6684682,-2.8250022e-05,9.8895216e-05,0.00013563196,0.00020677269,-0.011952843,-0.04702216,4504,4969,0,0
38334253,38332623,6946826,6684682,-0.00030097188,-0.00027629398,-0.00019832728,-0.004806229,0.0028730624,-0.05732724,4505,4971,0,0
38829787,38825178,6946826,6684682,9.073642e-05,-5.813472e-06,0.001598981,-0.0010131167,-0.010666668,-0.0474773,4550,4968,0,0
39328346,39328215,6946826,6684682,-0.00065142306,-0.00015189128,-0.00013377918,-0.00011974444,0.011301414,-0.046763282,4568,4967,0,0
39832799,39832670,6946826,6684682,8.25147e-05,-0.00017361766,-0.0010301847,0.004647065,-0.00354295,-0.04452759,4505,4966,0,0
40335804,40331180,6946826,6684682,0.00022120675,6.1406565e-05,0.0013620735,-0.0029758927,0.0047481884,-0.048340335,4460,4966,0,0
40829863,40829732,6946826,6684682,-0.00020775957,0.00012449702,-0.0012510468,-0.001484462,-0.0032395548,-0.044801578,4549,4966,0,0
41337349,41337222,6946826,6684682,-5.485806e-05,8.4584244e-05,0.0001582975,0.0040370775,-0.0036182376,-0.040027607,4479,4966,0,0
41834341,41834209,6946826,6684682,0.00021389355,6.4055985e-06,0.0005031333,0.0011431744,0.0043717967,-0.04585555,4507,4966,0,0
42334342,42334211,6946826,6684682,-0.0046873107,-0.0037390364,-0.00024758623,0.0031466715,-0.0052789655,-0.035006534,4504,4966,0,0
42832850,42832713,6946826,6684682,0.0018856062,0.0013778633,0.0023715426,-0.0018136892,0.0006904787,-0.05316611,5960,4965,0,0
43334348,43334217,6946826,6684682,0.0007096018,0.00014476968,0.0009717861,0.0043749553,0.0011161865,-0.0456829,6006,4965,0,0
43834345,43834217,6946826,6684682,-0.0003484903,-6.630765e-05,0.00017582353,-0.000649191,-0.0012948342,-0.04752157,4504,4966,0,0
44335879,44331215,6946826,6684682,0.0001924405,-0.00016875833,0.0011450576,-6.749783e-05,-0.004383898,-0.04973281,4504,4964,0,0
44837330,44832713,6946826,6684682,6.820839e-05,0.00033522613,0.0011008901,-0.00023571921,0.0022257844,-0.048520084,4504,4964,0,0
45334394,45334256,6946826,6684682,-0.00021588805,-0.00084068597,0.000587558,0.005639629,-0.0012433429,-0.04461816,6051,4965,0,0
45831329,45831202,6946826,6684682,0.0002225656,-0.000108955566,-0.000106748725,-0.00059746177,-0.00027088908,-0.049791783,4503,4967,0,0
46334331,46334200,6946826,6684682,0.00026841628,-8.648743e-05,0.00052923034,0.0015735389,0.0013118968,-0.045342058,4506,4964,0,0
46835858,46831187,6946826,6684682,0.0002733981,-1.7844146e-06,0.00089953904,-0.0026522242,-0.0028795747,-0.050277155,4505,4967,0,0
47334308,47334179,6946826,6684682,0.00010456545,-1.4391531e-05,0.0027194805,-0.003899952,0.010597566,-0.05293743,4504,4964,0,0
47832804,47832666,6946826,6684682,-0.00018367742,8.9851765e-06,0.000814758,0.0021300055,-0.0019822102,-0.03836248,5960,4880,0,0
48337325,48332655,6946826,6684682,0.00076090574,-0.0012383854,-0.0012694838,-0.000807092,-0.0017989345,-0.035274714,4506,4964,0,0
48829761,48829635,6946826,6684682,0.00032738142,0.00083405303,0.00020011132,-0.02898061,-0.011948005,-0.09565884,4458,4964,0,0
49332761,49332624,6946826,6684682,0.0010597397,0.00018074109,-0.00020855544,-0.005150933,-0.0026013735,-0.04862547,4456,4965,0,0
49834244,49834112,6946826,6684682,-0.0005499021,1.8575807e-05,0.00010622327,-0.00036223515,3.320837e-05,-0.04830522,6006,4964,0,0
50335718,50331096,6946826,6684682,0.00017380365,4.0616218e-05,1.7887261e-05,-0.0016950187,-0.0005647845,-0.047323637,4459,5019,0,0
50834213,50834087,6946826,6684682,0.00010013912,2.7172222e-05,-5.37761e-05,-0.0041456902,-0.00043754582,-0.04599498,4459,4966,0,0
51332755,51332620,6946826,6684682,-7.9292186e-05,4.725913e-05,0.00010061477,-0.0040003145,-0.0011067591,-0.047116376,6052,4865,0,0
51835741,51835613,6946826,6684682,1.7896826e-05,6.614088e-05,-8.197491e-05,-0.0034399296,-0.0009693377,-0.045692272,4550,4964,0,0
52334200,52334061,6946826,6684682,-5.9018086e-05,-3.069705e-05,2.030833e-06,-0.001928691,-0.002181799,-0.048392445,6010,4965,0,0
52834226,52834093,6946826,6684682,2.9512104e-05,-5.469119e-06,2.5992578e-05,-0.0019960713,-0.0017415853,-0.04847953,4549,4965,0,0
