timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30626507,0.0075149806,0.0004654329,0.0038334234,4566,0,-0.25759435,-0.33974054,-9.839402,4971,0
30636957,-0.014833336,-0.0010735496,0.003989754,6007,0,-0.6611402,-0.28378224,-9.792647,4969,0
30641508,0.011715488,-0.006167736,0.009564789,4551,0,-0.34932324,-0.4557687,-9.773063,4972,0
30645966,-0.01737396,-0.0075194985,0.0017529556,4458,0,-0.77592194,-0.8076571,-9.575443,4969,0
30651972,-0.012422659,0.0024503677,0.0023229825,6006,0,-0.40050998,-0.107306585,-9.863927,4970,0
30656523,0.0061483756,-0.0074307905,0.016591102,4551,0,-0.44514492,-0.673273,-9.703226,4970,0
30660987,-0.025276314,0.0043115215,-0.0011347226,4464,0,-0.8304782,-0.55153257,-9.610561,4971,0
30666988,0.009681012,0.0012180825,0.013783167,6001,0,-0.30363458,-0.20260255,-10.033363,4970,0
30671543,-0.013529684,-0.0067645507,0.0031037116,4555,0,-0.6820398,-0.8990275,-9.530793,4971,0
30682007,0.016600482,-0.0064473306,0.017157665,6008,0,-0.40223977,-0.475015,-9.881923,4973,0
30686554,-0.020857917,-0.00036392448,-0.005539879,4547,0,-1.0090026,-0.77189094,-9.52471,4968,0
30697023,0.0032474778,0.00030682812,0.014520986,6009,0,-0.8260554,-1.0864682,-9.75536,4927,0
30701570,-0.018832544,0.0024181877,-0.011480655,4547,0,-0.6083994,-0.18605708,-9.478551,4972,0
30706035,0.02271102,7.851547e-05,0.02608599,4465,0,-0.25575012,-0.5154392,-10.009527,4969,0
30716588,0.002181718,-0.0006407351,0.0010820597,6052,0,0.009582947,0.030427737,-9.780655,4967,0
30721047,0.0071164584,-0.009905401,0.021116456,4459,0,-0.932772,-0.9396207,-9.95492,4973,0
30731603,0.01497008,0.002926645,0.019617343,6050,0,-0.24620421,-0.39785483,-9.981428,4971,0
30736062,-0.011160374,-0.00040563603,-0.006375316,4459,0,-1.267697,-0.7349984,-9.647336,4970,0
30740567,-0.0008334624,0.0031386777,0.0020918741,4505,0,0.22271629,-0.049300905,-9.676738,4975,0
30746619,0.0022323793,-0.0013795346,0.0145812305,6052,0,-1.1132143,-0.932838,-9.8956375,4970,0
30751077,-0.008974334,-0.0007558496,-0.015373821,4458,0,-0.4305727,-0.19509779,-9.514509,4968,0
30755586,0.023015637,0.006923217,0.022073785,4509,0,-0.29938966,-0.43707114,-9.963078,4973,0
30761639,-0.0063490593,0.0063424367,-0.008115413,6053,0,-1.2437094,-0.7134541,-9.660543,4969,0
30766096,0.025584348,0.0011667444,0.010608475,4457,0,0.28051928,-0.055516105,-9.652612,4969,0
30776653,0.009007441,0.001537602,-0.0091764275,6053,0,-0.20672882,-0.02135676,-9.623019,4875,0
30781109,0.024860878,-0.004132653,0.018234124,4456,0,-0.41317624,-0.6248139,-9.841165,4972,0
30785615,-0.00926219,0.001964181,-0.0060935756,4506,0,-1.0984527,-0.7144859,-9.63551,4968,0
30790119,0.02482096,-0.0130186705,0.01286686,4504,0,0.14186291,-0.19456188,-9.818962,4969,0
30794624,0.0017880058,0.005700796,0.01316145,4505,0,-1.3228359,-0.95699656,-9.685904,4972,0
30799175,-0.009679821,0.013258026,-0.013004783,4551,0,0.047337517,-0.10699765,-9.674345,4974,0
30809640,-0.0073282877,0.0010606574,0.0032049157,10465,0,-0.9101448,-0.7353243,-9.710026,8695,0
30814190,0.0043378277,-0.005283196,0.0051945886,4550,0,0.14887689,-0.071044035,-9.813549,4968,0
30818649,-0.0069838194,0.00025328642,0.024562195,4459,0,-1.2043184,-0.84261817,-9.704022,4971,0
30824659,-0.010696904,0.009977187,-0.011508984,6010,0,-0.207681,-0.21727489,-9.584771,4971,0
30829209,0.008248884,-0.0039464086,0.023313066,4550,0,-0.4689612,-0.5517038,-9.865933,4970,0
30839673,0.0054859756,-0.0022570314,0.01081479,6007,0,0.07092052,-0.114337504,-9.865051,4969,0
30844222,-0.018083842,-0.0018743938,0.006106769,4549,0,-1.3004478,-0.9276714,-9.685111,4971,0
30854688,0.0022098096,-0.0032146703,0.0211263,6005,0,-0.74857956,-0.5584037,-9.957463,4971,0
30859238,-0.0164819,0.0106587885,-0.014918278,4550,0,-0.6954016,-0.4752474,-9.516211,4969,0
30863698,0.009015514,-0.0038298634,0.017265921,4460,0,-0.054216355,-0.35970256,-9.917221,4976,0
30869705,-0.010994151,0.0027840554,-0.002931731,6007,0,-1.1791021,-0.841224,-9.637678,4965,0
30874254,0.013204564,0.0071624303,0.0065061264,4549,0,0.056146774,-0.03320656,-9.738579,4969,0
30878757,0.0053631435,-0.011306335,0.0257172,4503,0,-0.97113067,-0.7732505,-9.922044,4973,0
30889270,0.014467321,-0.007244984,0.011325251,6052,0,-0.2810942,-0.47298917,-9.890324,4968,0
30893729,-0.010274434,0.014721529,-0.0021832536,4459,0,-1.0877669,-0.7130671,-9.666134,4971,0
30898234,0.015264504,-0.008877439,-0.0019136869,4505,0,0.037828244,-0.017359557,-9.798081,4972,0
30904287,0.00561022,0.01098863,0.012543412,6053,0,-1.0962474,-0.900481,-9.800534,4969,0
30908745,0.0054188725,0.00633384,-0.015686557,4458,0,-0.2614971,-0.33173835,-9.53401,4970,0
30913250,0.030934917,-0.009061815,0.027932193,4505,0,-0.5048736,-0.5038587,-10.01456,4971,0
30919302,-0.0018259523,0.009187904,-0.012302978,6052,0,-0.9510168,-0.5871425,-9.607639,4977,0
30923761,0.023756513,-0.0077512898,0.010024353,4459,0,0.058431294,-0.24259998,-9.8105135,4963,0
30934318,0.003078772,0.003887237,-0.007368748,6050,0,-0.085827805,-0.12274917,-9.653624,4969,0
30938777,0.00680577,-0.0044783675,0.02743619,4459,0,-0.791037,-0.615935,-9.94304,4974,0
30943282,-0.016276632,0.0072942995,-0.012336061,4505,0,-0.6756548,-0.4792084,-9.455147,5028,0
30949334,0.005690548,-0.009736161,0.0045265434,6052,0,-0.14597957,-0.37182152,-9.991439,4907,0
30953793,-0.018239822,0.0062580467,0.0045458092,4459,0,-1.1520684,-0.90893805,-9.702978,4970,0
30958299,0.0012594573,-0.011196399,-0.009603531,4506,0,0.026124435,-0.047164664,-9.736168,4969,0
30968809,-0.015738923,0.0010556342,-0.006540683,6005,0,-0.47243986,-0.39778376,-9.388678,4970,0
30973314,0.00082116766,-0.004804902,0.021717837,4505,0,-0.37811485,-0.4561172,-9.952139,4970,0
30983825,-0.0009856216,-0.0068398635,-0.0018751974,6006,0,0.027091935,-0.067017235,-9.794897,4972,0
30988330,-0.007013316,0.0041469056,0.025660552,4505,0,-1.0777773,-0.9394688,-9.815353,4969,0
30992836,-0.0114365,0.00053770724,-0.016866127,4506,0,-0.27714673,-0.16736801,-9.477862,4970,0
30998844,0.009099894,-0.008035605,0.02225129,6008,0,-0.5653238,-0.48075673,-10.03935,4971,0
31003346,-0.003766248,0.003388471,-0.013718803,4502,0,-0.9354595,-0.5445988,-9.488506,4970,0
31013858,-0.004773475,0.009826651,0.007368208,6007,0,-1.1993088,-0.94950724,-9.731642,4941,0
31018363,0.0112278825,-0.008831413,-0.009186266,4505,0,-0.17470576,-0.113464296,-9.641181,4969,0
31022896,0.017846,-0.00019072331,0.024440564,4533,0,-0.7292247,-0.58507675,-9.996547,4970,0
31031922,0.024493694,-0.006719293,0.00493256,4550,0,-0.23567565,-0.32247874,-10.04076,4967,0
31036381,0.0031317421,0.008134809,0.02017367,4459,0,-1.2223049,-0.77457654,-9.59542,4972,0
31046937,0.006320186,0.0036113155,0.006916424,10556,0,-0.38393682,-0.388459,-9.847897,8695,0
31055902,-0.0012173842,-0.0014301363,-0.0096229855,8965,0,-0.39187196,-0.38860202,-9.597576,8698,0
31060408,-0.0036899447,0.0012701659,0.024025269,4506,0,-0.97226363,-0.8981283,-9.8947,4971,0
31070918,0.003900738,-0.0022508332,0.03106714,6004,0,-0.51314074,-0.4456574,-9.994459,4972,0
31075423,-0.011427034,0.014392468,-0.009860504,4505,0,-0.9240081,-0.6274645,-9.497884,4969,0
31079930,0.00048986037,-0.0068347594,0.0012775606,4507,0,0.014027425,-0.15362145,-9.919679,5007,0
31085934,-0.006452605,0.007555434,0.012235471,6004,0,-1.1188723,-0.86715096,-9.730986,4934,0
31090438,-0.0064075193,-0.0019421591,-0.016858865,4504,0,-0.22156848,-0.11782773,-9.581731,4970,0
31094961,0.005398165,-0.003306047,0.029001625,4523,0,-0.5636769,-0.591701,-10.061479,4971,0
31103953,-0.0015105276,-0.009103658,0.0026270573,4458,0,-0.1760566,-0.28537357,-10.024577,4967,0
31108457,-0.0017696383,0.0008415613,0.02302846,4504,0,-1.1168053,-0.7663303,-9.598501,4970,0
31118968,-0.008191958,-0.0009910349,0.0043125437,10511,0,-0.3305573,-0.37699082,-9.844808,8697,0
31127980,-0.0132998815,0.0002780271,-0.0050678854,9012,0,-0.47627482,-0.36260682,-9.586314,8699,0
31132483,-0.0054727397,0.0050930297,0.0223504,4503,0,-0.8696705,-0.81656444,-9.877537,4970,0
31137034,-0.014932451,0.0027262617,-0.021807693,4551,0,-0.54707533,-0.203401,-9.451258,4971,0
31142994,0.012755845,-0.0053179255,0.021175822,5960,0,-0.35331494,-0.41846254,-10.046575,4971,0
31147499,-0.0053334427,0.010137585,-0.006508961,4505,0,-0.999644,-0.72576284,-9.465864,4970,0
31158011,0.008114028,0.0038112872,0.019528436,5962,0,-1.0476047,-0.81880796,-9.741335,4887,0
31162515,-0.003568405,-0.0031197185,-0.01581338,4504,0,-0.37650788,-0.1952437,-9.557856,4970,0
31167065,0.023171017,0.0017947032,0.032135878,4550,0,-0.48712,-0.6161655,-10.117734,4974,0
31171524,-0.011145408,0.011044215,-0.010381415,4459,0,-0.86128503,-0.66372305,-9.420636,4967,0
31176029,-0.0012749899,-0.0066204127,-0.009156665,4505,0,-0.04817707,-0.07406996,-9.924793,4971,0
31180535,-0.00038531376,0.006340032,0.030374633,4506,0,-1.1189886,-0.8236489,-9.58628,4970,0
31191046,-6.9333933e-06,-0.00498974,0.006020711,10511,0,-0.30211997,-0.38802198,-9.85446,8700,0
31200057,-0.0051278058,-0.0003551084,-0.007973708,9011,0,-0.557053,-0.41420323,-9.596173,8695,0
31204605,0.010581749,0.014422574,0.028410973,4548,0,-0.74916744,-0.76848984,-9.963232,4970,0
31215071,0.017921492,-0.010016194,0.027787587,6006,0,-0.18557072,-0.4824419,-10.091736,4971,0
31219622,-0.0047506667,0.011418136,-0.010935095,4551,0,-1.0732867,-0.85347944,-9.451549,4970,0
31224081,0.0015722557,-0.017158015,-0.0014128394,4459,0,-0.050312612,-0.027169112,-9.956385,5010,0
31230089,0.006458407,0.009429028,0.01874386,6008,0,-0.9717029,-0.8615801,-9.779236,4931,0
31234638,-0.0071303793,-0.009793053,-0.019141944,4549,0,-0.4190781,-0.2106564,-9.451529,4970,0
31239102,0.010359735,0.005777291,0.0314857,4464,0,-0.40945125,-0.6149489,-10.1676655,4971,0
31248106,-0.0011381566,-0.0077680033,-0.007357663,4503,0,0.023417644,-0.0042499825,-9.989772,4971,0
31252612,0.016669737,0.012000516,0.027893582,4506,0,-1.0143185,-0.94350404,-9.534666,4972,0
31263122,0.005005664,-0.0010677277,0.005449046,10510,0,-0.32849228,-0.37327227,-9.835,8697,0
31272181,-0.007863214,0.0019289325,-0.009951813,9059,0,-0.6263815,-0.4083757,-9.580296,8699,0
31276637,0.024843996,0.0026994657,0.034167625,4456,0,-0.6643657,-0.77769053,-9.980728,4969,0
31287195,0.008499257,-0.0051996126,0.028812364,6054,0,-0.1632579,-0.49236706,-10.119624,4971,0
31291653,-0.011471162,0.014597579,-0.014103723,4458,0,-1.1571114,-0.841424,-9.407259,4970,0
31302209,0.0058685993,0.011768366,0.02316284,6051,0,-0.8757727,-0.8459744,-9.832994,4919,0
31306670,-0.019124947,-0.011231932,-0.026525464,4461,0,-0.48385993,-0.24804978,-9.415897,4970,0
31311172,0.014328588,-0.001682128,0.034483444,4502,0,-0.3557791,-0.6329007,-10.131937,4970,0
31315680,-0.00755056,0.011870674,-0.007938214,4508,0,-1.0921026,-0.6293812,-9.335445,4970,0
31320185,-0.0013697345,-0.01453768,-0.0094256075,4505,0,0.021449467,-0.0386843,-10.012114,4971,0
31324735,0.005110387,0.012984397,0.030219955,4550,0,-1.048843,-1.0123025,-9.575918,4971,0
31335199,-0.0014038796,-0.0011523397,0.004174381,10464,0,-0.30715072,-0.27290505,-9.875413,8699,0
31339752,0.0025221005,0.015949314,-0.0011870718,4553,0,-1.1738173,-0.706457,-9.399352,4971,0
31350215,0.022758093,0.009213893,0.026132252,6007,0,-0.9203097,-0.97433347,-9.746407,4973,0
31354765,-0.00078156457,-0.013064873,-0.03298237,4550,0,-0.41764772,-0.20324214,-9.465507,4968,0
31365231,-0.002971432,0.012831889,-0.010197505,6007,0,-1.1034496,-0.55209666,-9.373642,4970,0
31369781,0.006565199,-0.0046497905,0.0065577,4550,0,0.048323266,-0.18356404,-10.095508,4971,0
31374240,0.009238949,0.015228402,0.024855167,4459,0,-1.1253142,-1.0662956,-9.590263,4970,0
31380247,-0.008674922,-0.0054440713,-0.019395325,6007,0,-0.22364472,-0.00030611802,-9.556581,4971,0
31384797,0.013773452,0.011135686,0.03915995,4550,0,-0.55856854,-0.7367039,-9.945814,4970,0
31389256,-0.022563517,0.0005094358,-0.028256292,4459,0,-0.8589643,-0.49637935,-9.384079,4970,0
31395263,0.0022380073,-0.009763916,0.021720504,6007,0,-0.0008709592,-0.37117985,-10.16973,4971,0
31399813,-0.017360669,0.0022988028,-0.0034449843,4550,0,-1.2793486,-0.9189919,-9.436451,4970,0
31410279,-0.0013711358,0.0090788845,0.030380059,6007,0,-0.75171393,-0.92475957,-9.845697,4916,0
31414829,-0.01973498,0.0029322437,-0.031722244,4550,0,-0.6873695,-0.30913836,-9.428626,4969,0
31419288,0.012532348,0.00082815834,0.03440066,4459,0,-0.15322597,-0.41415605,-10.156953,4971,0
31423794,-0.0035130053,0.019080438,0.0004817385,4506,0,-1.2950468,-0.70675206,-9.3725605,4970,0
31429845,-0.00011694414,-0.017993847,-0.002148244,6051,0,0.18173644,-0.038357127,-9.97861,4971,0
31434304,0.019123033,0.011019881,0.024107091,4459,0,-1.0059434,-1.0001763,-9.717616,4970,0
31444861,0.020664582,-0.002708044,0.034896236,6051,0,-0.40620807,-0.5773254,-10.135689,4970,0
31449322,-0.011190213,0.012516965,-0.017104337,4461,0,-1.1215163,-0.62430304,-9.340907,4971,0
31459880,0.0064522703,0.012254704,0.0074802516,6055,0,-1.1811953,-0.97718394,-9.55853,4972,0
31464336,-0.0110201575,-0.0069265543,-0.018360272,4456,0,-0.17912732,0.019716015,-9.607613,4969,0
31468841,0.02907528,0.006181294,0.0400267,4505,0,-0.52857435,-0.8062775,-9.921726,4982,0
31474893,-0.018733583,-0.00694798,-0.017960573,6052,0,-0.9684667,-0.50502694,-9.433917,4959,0
31479352,0.011159327,-0.002907458,0.030056614,4459,0,0.15730137,-0.3464976,-10.087946,4969,0
31483892,-0.0021425078,0.0057856897,0.0016257896,4540,0,-1.3999496,-0.86539644,-9.499012,4970,0
31492867,0.0071402076,0.007856346,0.040093195,4505,0,-0.81723756,-0.96013767,-9.805061,4970,0
31497417,-0.021188404,0.010358846,-0.019169377,4550,0,-0.76470417,-0.22505888,-9.445209,4970,0
31507884,-0.006052684,0.0036694263,0.013162328,10467,0,-0.70879745,-0.6328721,-9.850664,8697,0
31512473,-0.006198912,-0.01321172,-0.015403217,4589,0,-0.00804883,-0.012252284,-9.666984,4970,0
31522902,-0.008330366,-0.010071204,-0.024226954,6010,0,-0.94412667,-0.28665906,-9.448102,4970,0
31527449,0.01678649,-0.0009118374,0.033363692,4547,0,0.06881579,-0.24711828,-10.084766,4970,0
31531909,0.000925563,0.01770797,-0.0026588456,4460,0,-1.4132595,-0.95418143,-9.428018,4969,0
31537917,0.00012552195,-0.007031662,-0.004889485,6008,0,0.11033604,-0.046169367,-9.924351,4970,0
31542465,0.017807905,0.017459717,0.028947392,4548,0,-0.8978336,-0.8731479,-9.696074,4970,0
31552931,0.021644939,0.0060898117,0.03192963,6005,0,-0.05119015,-0.5454504,-10.126505,4972,0
31557481,-0.008958338,0.000940646,-0.021354638,4550,0,-1.3424059,-0.7450918,-9.365811,4969,0
31567947,0.014784875,0.00523211,0.018569537,6005,0,-1.2250203,-0.904334,-9.656367,4970,0
31572497,-0.004276949,-0.0023918152,-0.020029483,4550,0,-0.27712175,-0.14661281,-9.690507,4970,0
31576956,0.025613843,0.0018347932,0.032887187,4459,0,-0.5089456,-0.81251025,-10.005937,5008,0
31582963,-0.011848615,0.005067128,-0.015427965,6007,0,-1.1245239,-0.4508623,-9.369872,4932,0
31587514,0.023981424,-0.0026136555,0.024265362,4551,0,0.31339404,-0.12311279,-10.045878,4969,0
31591986,-0.0037753219,0.0064620487,0.009037767,4472,0,-1.304119,-1.0324084,-9.523333,4970,0
31602529,0.004304888,0.0067410003,0.023298802,6052,0,-0.7795986,-0.9162849,-9.870916,4970,0
31606988,-0.02537909,-0.005280368,-0.021666614,4459,0,-0.84155434,-0.24644583,-9.426792,4969,0
31617545,-0.012017562,0.005449891,0.0012344797,6052,0,-1.4615856,-0.9330921,-9.480931,4968,0
31622004,-0.0053904606,-0.010472972,-0.0031952884,4459,0,0.19823524,-0.032351375,-9.862768,4970,0
31626509,0.018317137,0.012173102,0.039569438,4505,0,-1.0666153,-0.8404313,-9.715414,4971,0
31632561,-0.01866064,-0.00036038228,-0.024568446,6052,0,-0.6031656,-0.19363649,-9.633642,4969,0
31637020,0.022566872,-0.0011389646,0.039296433,4459,0,-0.11483406,-0.5459257,-9.986911,4971,0
31641525,-0.0050017578,-0.00018388583,-0.012087773,4505,0,-1.3566692,-0.6726961,-9.393063,4968,0
31650535,0.01771811,0.0067132483,0.030925747,4505,0,-1.2544237,-0.947427,-9.570447,4970,0
31655085,-0.010382475,-0.0012162783,-0.021278037,4550,0,-0.22932227,-0.18822898,-9.736741,5073,0
31665550,0.0049095824,0.001358161,0.004791512,10465,0,-0.88508403,-0.6855065,-9.672003,8594,0
31674560,0.010683124,-0.0008399666,0.014848563,9010,0,-0.33146435,-0.44535857,-9.884912,8696,0
31679067,-0.01344787,0.0036492208,-0.020419348,4507,0,-0.9326804,-0.4191381,-9.452408,4972,0
31689576,-0.010734222,0.013700744,0.0040854933,6006,0,-1.4408256,-0.8265308,-9.599313,4970,0
31694081,-0.005426944,-0.00621278,-0.0044927057,4505,0,0.1803874,-0.06383692,-9.731955,4969,0
31704593,-0.02187795,-0.0014258634,-0.016149463,6007,0,-0.5903238,-0.28063488,-9.593436,4969,0
31709097,0.01678826,-0.0076909764,0.031168103,4504,0,-0.017523816,-0.5067614,-9.936231,4969,0
31713603,-0.027060926,0.007853085,-0.010072968,4506,0,-1.463961,-0.7324137,-9.509932,4979,0
31719609,-0.00280796,-0.0065258406,0.005486323,6006,0,0.2752254,-0.02684128,-9.906515,4960,0
31724113,-0.011624478,0.0041646394,0.015179674,4504,0,-1.1655393,-0.963014,-9.717127,4969,0
31728648,-0.014855636,0.0029239857,-0.0157041,4535,0,-0.29425314,-0.17670393,-9.684936,4970,0
31737673,-0.011819881,-0.0013224205,-0.0005695439,4550,0,-1.0875981,-0.5728621,-9.453756,4971,0
31742132,0.007844575,-0.00087428757,-0.012161243,4459,0,0.2372943,-0.22084542,-9.968019,4970,0
31752689,-0.00021449146,0.0017762131,0.0060442197,10557,0,-0.85831094,-0.5454852,-9.640859,8696,0
31761653,0.008398846,0.0017594242,0.013353704,8964,0,-0.801326,-0.53454214,-9.792236,8702,0
31766157,0.010616399,0.0034729566,-0.010091746,4504,0,0.090984315,-0.037910935,-9.724887,4965,0
31770662,0.024167407,0.004255406,0.032077685,4505,0,-0.9261752,-0.90780765,-9.802705,4970,0
31776669,0.0021838476,-0.0027308462,-0.019018842,6007,0,-0.6673612,-0.4135385,-9.55864,4970,0
31781174,0.021537367,0.0018136391,0.025002958,4505,0,-0.14172006,-0.29534352,-9.975397,4969,0
31791685,0.021471528,2.3916622e-05,-0.0031986202,6006,0,0.1867078,-0.18079394,-9.780012,4946,0
31796189,0.004574094,-0.0041090227,0.016734669,4504,0,-1.106328,-0.8922653,-9.7968235,4970,0
31800712,0.0010435332,-0.005592328,-0.012317292,4523,0,-0.38408756,-0.19619824,-9.668745,4970,0
31805249,0.016148604,-0.00034933686,0.0165568,4537,0,-0.39301115,-0.56242615,-9.896881,4970,0
31809704,-0.0051314277,0.009290649,0.00603404,4455,0,-1.108371,-0.7267109,-9.589715,4971,0
31814209,0.006173231,-0.0023371996,-0.005104717,4505,0,0.1386329,-0.28002426,-9.891813,4970,0
31824720,-0.009760312,0.00725548,0.0037362748,10511,0,-0.80861926,-0.5490309,-9.650804,8697,0
31833731,-0.011232678,-0.0021394268,0.015882479,9011,0,-0.69168913,-0.5853216,-9.81865,8702,0
31838234,-0.009156905,-0.0075650224,-0.009131916,4503,0,0.013548041,-0.16462421,-9.598245,4967,0
31848746,-0.018905185,0.0035268266,-0.01080012,5961,0,-0.76331896,-0.39478958,-9.577476,4971,0
31853251,0.00667307,-0.006353092,0.01982013,4505,0,-0.09079841,-0.25471535,-9.909884,4969,0
31857801,-0.0084288595,0.012817463,0.0071162926,4550,0,-1.2345865,-0.7628943,-9.723194,5056,0
31863762,0.007768906,0.0028575934,-0.006345282,5961,0,0.11774871,-0.18023641,-9.723764,4884,0
31868267,0.006359185,-0.0021296109,0.017985657,4505,0,-1.0201414,-0.6949285,-9.826643,4971,0
31872817,0.012222654,-0.0030028224,-0.023967566,4550,0,-0.37677,-0.20938937,-9.588368,4970,0
31881780,0.009796425,-0.0042720246,0.011032364,4504,0,-1.105814,-0.68032986,-9.566834,4970,0
31886287,0.01971786,-0.004433799,-0.01890486,4507,0,-0.0052589676,-0.17737265,-9.836622,4970,0
31896797,0.011106751,0.009751897,0.006208489,10510,0,-0.8246354,-0.56320703,-9.681483,8699,0
