timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32027618,32025936,0.9972146,0.027979534,-0.026792284,0.06373804,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32084679,32084497,0.99722034,0.027784618,-0.026811605,0.06372379,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32134230,32134053,0.997222,0.027890997,-0.026757622,0.063673876,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32177781,32177597,0.9972301,0.02774187,-0.02681373,0.063589655,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32236342,32234657,0.9972226,0.028073432,-0.026829822,0.063554235,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32278431,32278248,0.9972278,0.027783807,-0.026851943,0.06359136,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32335449,32335266,0.9972314,0.027840206,-0.026837746,0.06351539,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32380500,32378810,0.99723506,0.027735367,-0.026824525,0.06350978,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32428587,32428408,0.9972344,0.027851442,-0.026820526,0.06347034,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32478096,32477914,0.9972381,0.027769685,-0.026809508,0.063453145,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32533703,32533521,0.9972351,0.02787508,-0.0268564,0.063434444,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32586254,32586076,0.99724364,0.027714144,-0.026848026,0.06337423,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32631304,32631125,0.997239,0.027784232,-0.026911657,0.06338958,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32680814,32680636,0.9972449,0.027775466,-0.026896164,0.06330762,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32730363,32730184,0.997245,0.027818907,-0.02689214,0.063287586,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32784422,32784242,0.9972435,0.02779905,-0.026949137,0.06329517,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32834028,32833843,0.99724436,0.027837798,-0.026959509,0.0632612,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32883523,32883348,0.9972426,0.027903741,-0.02698561,0.063247725,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32931625,32931454,0.99724627,0.0278543,-0.02697212,0.06321909,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32985618,32980952,0.99725,0.027846206,-0.0269847,0.063157916,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33035180,33030505,0.9972512,0.027891848,-0.026995726,0.06311339,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33081827,33081606,0.99725753,0.027755452,-0.027005078,0.06306977,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33134368,33134160,0.99725634,0.027824786,-0.027000785,0.06306002,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33183877,33183703,0.9972643,0.027623454,-0.027002748,0.0630212,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33228892,33228717,0.99726826,0.027681649,-0.026982227,0.06294237,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33287459,33287278,0.9972708,0.027615217,-0.027031729,0.06290959,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33332504,33332327,0.9972743,0.027540125,-0.027084101,0.06286618,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33380552,33380377,0.99727416,0.0275864,-0.027085833,0.06284754,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33433173,33432933,0.99727577,0.027611502,-0.027063549,0.06281918,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33482666,33480985,0.9972768,0.027590614,-0.02712827,0.06278534,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33535232,33535043,0.99728,0.02743472,-0.027182661,0.06277806,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33581772,33581593,0.99728125,0.027535733,-0.027145253,0.0627302,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33634320,33629689,0.99728197,0.02755704,-0.027163252,0.0627021,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33685382,33685203,0.99728644,0.02745661,-0.027158365,0.06267789,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33734990,33734801,0.9972863,0.027563222,-0.027143907,0.062637754,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33784482,33784309,0.9972891,0.027527949,-0.027133029,0.06261444,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33832579,33832405,0.99728984,0.02748986,-0.027101219,0.06263281,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33877635,33877453,0.9972894,0.027530504,-0.027127407,0.06261076,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33927137,33926963,0.9972913,0.027435819,-0.027136825,0.06261771,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33987207,33985523,0.99729025,0.027462885,-0.02717224,0.06260648,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34035296,34035122,0.9972925,0.027461614,-0.027189681,0.06256382,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34084801,34084629,0.9972915,0.027522087,-0.027171312,0.06256136,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34129856,34129677,0.9972918,0.027477851,-0.02724424,0.06254522,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34186903,34182233,0.9972944,0.027425282,-0.027258072,0.06252017,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34233476,34233287,0.99729526,0.027465785,-0.02725766,0.062489852,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34283066,34282886,0.9972979,0.027291195,-0.027309576,0.06250029,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34337072,34336898,0.9972985,0.027443293,-0.0272422,0.06245505,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34380672,34380490,0.99729854,0.027351053,-0.027257653,0.062488124,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34434672,34429999,0.9972999,0.02739862,-0.027232582,0.062455278,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34484217,34479550,0.99730295,0.027393565,-0.02719824,0.062424064,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34533795,34533608,0.9973101,0.027053231,-0.027206017,0.062455658,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34583404,34583209,0.99731785,0.026845077,-0.027215878,0.062416684,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34632894,34632714,0.99733096,0.0262703,-0.027299235,0.062416144,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34682474,34682286,0.99733615,0.026241658,-0.02728614,0.062350415,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34736494,34731820,0.997338,0.026058052,-0.027337736,0.062375378,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34780036,34775366,0.9973397,0.026109708,-0.027376406,0.06230926,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34831155,34830971,0.9973471,0.026060244,-0.027395787,0.062203206,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34885171,34884983,0.99735624,0.025700001,-0.027456928,0.062179558,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34934711,34934539,0.9973612,0.02553049,-0.027576294,0.062116455,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34982770,34982587,0.9973751,0.024907269,-0.02774251,0.062071387,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35030821,35030638,0.99737114,0.025110275,-0.027823001,0.06201823,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35078915,35078735,0.99737877,0.024966946,-0.027952312,0.061894406,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35131471,35131293,0.9973913,0.024495568,-0.028062092,0.06183287,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35179514,35179338,0.99739945,0.023855764,-0.028252501,0.06186434,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35235048,35234856,0.9973967,0.024092784,-0.028402863,0.061745986,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35284595,35284409,0.99741197,0.023243414,-0.02861599,0.061727554,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35332647,35332462,0.997432,0.022351237,-0.028607998,0.06173801,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35386746,35386565,0.99747247,0.021190569,-0.028749509,0.06142685,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35434757,35434568,0.9975436,0.019007575,-0.028918043,0.06090412,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35484336,35484167,0.9976726,0.01608032,-0.027972868,0.060069483,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35533853,35533674,0.99801403,0.0115307765,-0.024958573,0.056675468,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35583398,35583227,0.9983972,0.004983035,-0.023237033,0.051363956,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35635951,35631278,0.99881256,-0.00031366176,-0.017864438,0.045326196,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35676530,35676356,0.99915856,-0.0043419492,-0.008654518,0.03985561,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35736605,35736390,0.9993888,-0.0064071077,0.0052648876,0.033958945,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35784666,35784486,0.9995016,-0.002838358,0.010404757,0.029672757,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35829752,35829535,0.9995715,-0.0009321816,0.012796199,0.02631338,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35879224,35879044,0.99963623,0.0022997072,0.013883787,0.02300931,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35928784,35928600,0.9997134,0.0054518464,0.011099224,0.020499088,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35982832,35982652,0.9997682,0.010252221,0.006269071,0.017867194,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36030886,36030702,0.99979347,0.013216458,0.003845918,0.0149567565,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36083432,36083259,0.9998284,0.0143236695,0.0026963928,0.011431849,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36132996,36132811,0.99984145,0.015287153,0.0011152481,0.009066897,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36184029,36179361,0.9998649,0.014612753,-0.00027688846,0.0075339964,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36233601,36233418,0.99984556,0.016209375,0.00027542876,0.006796445,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36281641,36281467,0.999853,0.016283052,-0.0007550944,0.0053142575,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36335704,36335526,0.99984765,0.017218834,-0.0009910046,0.0027110227,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36380756,36380574,0.9998167,0.019019742,-0.0014887467,0.0016287098,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36434810,36434631,0.9998022,0.01957196,-0.0034857432,0.00078135676,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36482902,36482727,0.9998016,0.019267185,-0.0049795103,0.0008860591,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36527964,36527775,0.99981254,0.018229065,-0.0064759282,0.0007500901,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36577466,36577282,0.9998351,0.01684409,-0.006677098,0.0012876826,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36636012,36631339,0.9998391,0.016698306,-0.0065582073,-0.00019566872,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36685618,36685441,0.9998363,0.01595211,-0.008142743,-0.0025832271,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36730672,36730489,0.99984664,0.01542454,-0.0077161887,-0.0030421852,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36780176,36779996,0.9998533,0.015106383,-0.007723988,-0.002372416,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36828279,36828094,0.9998854,0.013058905,-0.0075386628,-0.0013942925,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36883787,36883606,0.9998897,0.01313975,-0.0068542548,-0.0010164103,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36933391,36933203,0.9999023,0.012318405,-0.0060649235,-0.0026160702,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36982893,36981211,0.9999236,0.01046131,-0.0052308002,-0.004018229,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37030986,37030806,0.9999345,0.009218477,-0.004587296,-0.005013501,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37080493,37080314,0.9999408,0.009390617,-0.0036413507,-0.0041260053,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37136112,37135917,0.99995315,0.009137027,-0.0029862178,-0.0010980318,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37184104,37183922,0.9999534,0.009323868,-0.0022376128,-0.0011518019,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37233693,37233520,0.99995804,0.008576459,-0.0020773718,-0.002483341,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37283202,37283026,0.9999514,0.0089187315,-0.0007703275,-0.0041448935,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37331331,37331152,0.99995136,0.008567584,0.00036086736,-0.0048754686,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37385294,37380629,0.99994457,0.00947244,0.00051024806,-0.004578494,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37434849,37430180,0.9999471,0.009807504,0.0006746905,-0.0030404043,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37485917,37485739,0.9999561,0.009270933,0.0011307059,-0.00083002314,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37535471,37535291,0.99995166,0.009680022,0.00029545638,-0.0017654945,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37577513,37577336,0.9999549,0.009242894,0.0014828028,-0.0016357468,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37630059,37625386,0.9999357,0.01068386,0.0024775234,-0.0029165158,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37685627,37685447,0.9999377,0.010152522,0.0023457569,-0.004016459,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37735180,37734999,0.9999334,0.010915134,0.0029406103,-0.0023462537,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37784740,37784553,0.9999139,0.01274425,0.0028916257,-0.0012612308,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37837266,37832601,0.999924,0.012077278,0.0021321992,-0.0013270403,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37877859,37877680,0.9999105,0.012831198,0.0035650295,-0.0013732739,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37933393,37933207,0.9999001,0.013350943,0.0025040477,-0.003923748,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
37981434,37981257,0.9999044,0.0128368065,0.0024234469,-0.004534489,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38030997,38030808,0.99988306,0.014414109,0.0027762873,-0.0043058223,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38080538,38080360,0.9998943,0.014050918,0.002231801,-0.0030149843,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38133086,38128410,0.999875,0.015342995,0.0033263268,-0.0018994167,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38187193,38187016,0.9998497,0.016759537,0.0036308505,-0.0025706317,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38230700,38230516,0.9998544,0.01651475,0.0034790672,-0.0025597487,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38284799,38284618,0.9998232,0.017684935,0.004367755,-0.004661646,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38334300,38332623,0.99983174,0.017445836,0.0032455558,-0.0046445415,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38382392,38382220,0.99983674,0.017405694,0.00317391,-0.0036682219,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38431897,38431725,0.99984413,0.017112117,0.0037777023,-0.0021690337,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38481471,38481295,0.99985373,0.016591042,0.003933246,-0.0013003985,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38535514,38535333,0.9998315,0.017571077,0.0045794616,-0.0026998322,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38585107,38584930,0.99983984,0.016821474,0.0045060576,-0.0041162195,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38634609,38634435,0.99982315,0.017532775,0.0049257674,-0.0047098263,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38682701,38682530,0.9998199,0.017949766,0.004728686,-0.0039740917,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38736711,38732038,0.9998398,0.017247517,0.004033399,-0.0026174102,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38777260,38777083,0.99982184,0.018236285,0.0042502345,-0.0023700553,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38829840,38825178,0.999819,0.018359227,0.004752494,-0.0015679458,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38885424,38885242,0.9998258,0.01772707,0.004850014,-0.0032649927,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38934925,38934746,0.99981946,0.01786618,0.0050408305,-0.004068048,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
38984471,38984297,0.9998134,0.018303666,0.004682029,-0.004043741,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39028073,39027888,0.99979967,0.019062467,0.0046503036,-0.0039655785,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39086571,39081898,0.9997949,0.019815868,0.0036376542,-0.0020961827,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39133177,39132996,0.99981004,0.01919491,0.0031561821,-0.0012635116,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39181180,39181000,0.9998223,0.018407322,0.0036686005,-0.0017679394,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39235286,39235085,0.9998106,0.018740298,0.0038253178,-0.003597012,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39280283,39280104,0.99981505,0.018397233,0.0040590004,-0.0038826603,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39328395,39328215,0.9998404,0.016925499,0.0041969037,-0.0038866985,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39383905,39383708,0.9999159,0.012655898,0.0020727587,-0.0019604648,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39433490,39433305,0.99994576,0.010230762,0.0015284983,-0.0012369078,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39482995,39481309,0.9999548,0.009317769,0.001252019,-0.0014297939,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39531080,39530905,0.99995214,0.009294339,0.0019435001,-0.002395308,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39580590,39580411,0.99995536,0.00858179,0.0021259396,-0.003324084,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39630139,39629964,0.9999459,0.009438028,0.0022188635,-0.0037899406,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39684199,39684017,0.9999434,0.009979978,0.0026490558,-0.0025892167,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39733796,39733613,0.9999369,0.010737216,0.0027988395,-0.0018107374,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39783300,39783118,0.99992305,0.011987228,0.0026593124,-0.0017995969,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39832849,39832670,0.9999129,0.012594736,0.0030678243,-0.0024674314,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39876435,39876260,0.99991226,0.012694422,0.0027949905,-0.0025579948,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39934951,39933273,0.99990517,0.0127848685,0.0028187847,-0.004296695,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
39982999,39982823,0.9998868,0.014102225,0.0035822745,-0.0038360336,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40032547,40032374,0.9998958,0.013710646,0.003546987,-0.0028240292,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40077602,40075918,0.9998836,0.014425934,0.0041457945,-0.002750318,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40134656,40134478,0.99988455,0.014322488,0.004096792,-0.003006379,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40185697,40181026,0.99988943,0.013771993,0.0044020405,-0.0034901174,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40229287,40224570,0.9998763,0.014505713,0.00489556,-0.0036200117,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40283309,40283130,0.9998787,0.014334935,0.0047713914,-0.0037757813,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40335850,40331180,0.9998706,0.014680958,0.005828058,-0.0030450996,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40385408,40380730,0.9998513,0.016146462,0.0055896295,-0.0023423163,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40432030,40431828,0.9998568,0.015961887,0.005177684,-0.002168569,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40484559,40484381,0.99985516,0.016145047,0.0042913766,-0.003247548,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40534093,40533917,0.9998484,0.016331416,0.004704048,-0.003787804,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
40579128,40578932,0.9998607,0.015714968,0.0040821363,-0.0038615852,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
