timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30326344,30326173,0.99715245,0.028135015,-0.026565637,0.0647281,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
30336814,30336638,0.9971518,0.028132893,-0.026571168,0.06473668,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
30829382,30829209,0.9971681,0.02784401,-0.026663287,0.064573154,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
31329348,31324735,0.99719286,0.02775047,-0.026692722,0.0642176,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
31833901,31833731,0.99721247,0.027856622,-0.026703257,0.063862234,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32335434,32335266,0.9972314,0.027840206,-0.026837746,0.06351539,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
32834015,32833843,0.99724436,0.027837798,-0.026959509,0.0632612,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33332491,33332327,0.9972743,0.027540125,-0.027084101,0.06286618,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
33832566,33832405,0.99728984,0.02748986,-0.027101219,0.06263281,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34337060,34336898,0.9972985,0.027443293,-0.0272422,0.06245505,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
34831142,34830971,0.9973471,0.026060244,-0.027395787,0.062203206,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35332633,35332462,0.997432,0.022351237,-0.028607998,0.06173801,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
35829713,35829535,0.9995715,-0.0009321816,0.012796199,0.02631338,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
36335691,36335526,0.99984765,0.017218834,-0.0009910046,0.0027110227,0.99969983,7.602277e-09,-2.2646232e-09,-0.024499979,1
