timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30322034,30321626,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.0027625845,0.0027625775,0.0027373726,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.0025286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335653,30330632,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.0027736858,0.0027736784,0.0027465092,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.002528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829615,30829209,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.0027617633,0.0027617568,0.0027367477,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.0025286812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31322052,31320185,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.0027478437,0.0027478365,0.0027243756,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.0025281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31834284,31833731,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.0027459222,0.0027459136,0.0027216012,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.00252731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331192,32330805,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.002754572,0.0027545637,0.002730497,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.002527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834231,32833843,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.002750807,0.0027507995,0.0027267863,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.0025267967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331188,33326320,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.002743895,0.002743888,0.0027195239,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.0025259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828380,33827857,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.0027967794,0.0027967722,0.0027676623,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.0025266316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332919,34332393,0.0,0.0,0.0,0.3054333,0.305438,0.0,0.0,0.0,0.0,0.002777534,0.002777528,0.0027495355,0.0,12.542204,0.0,0.0,nan,0.0,0.0,0.0025261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
