timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
30999390,nan,nan,nan,0.12766033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31012709,nan,nan,nan,0.12756658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31095298,nan,nan,nan,0.12746295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31200408,nan,nan,nan,0.12721291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31302724,nan,nan,nan,0.12720115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31395616,nan,nan,nan,0.12703115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31502351,nan,nan,nan,0.12682521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31601462,nan,nan,nan,0.12663858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31704946,nan,nan,nan,0.12648386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31801056,nan,nan,nan,0.1263233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31897334,nan,nan,nan,0.12621179,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31997745,nan,nan,nan,0.12616114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32104363,nan,nan,nan,0.1259344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32200459,nan,nan,nan,0.12594938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32298085,nan,nan,nan,0.12574674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32394183,nan,nan,nan,0.12564944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32493428,nan,nan,nan,0.12566371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32596892,nan,nan,nan,0.12546925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32691530,nan,nan,nan,0.12535287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32804144,nan,nan,nan,0.12518762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32894295,nan,nan,nan,0.1251425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33000824,nan,nan,nan,0.124878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33101566,nan,nan,nan,0.12488066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33194566,nan,nan,nan,0.1247066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33301124,nan,nan,nan,0.12450809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33395740,nan,nan,nan,0.12432865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33496487,nan,nan,nan,0.12429696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33592511,nan,nan,nan,0.124119565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33700577,nan,nan,nan,0.12401781,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33799820,nan,nan,nan,0.124008104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33897318,nan,nan,nan,0.12398118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34001037,nan,nan,nan,0.123888105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34100122,nan,nan,nan,0.12381925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34203595,nan,nan,nan,0.12370862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34296695,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.00045255912,0.00036837012,2.3726552,-0.008660683,-0.0048007816,9.625391,0.0,0.0,0.0,-6.6978296e-06,-3.7127345e-06,-0.007393332
34391488,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.00088643015,0.0005820105,2.2004118,-0.01163996,-0.0076696966,9.389767,0.0,0.0,0.0,-1.9609673e-05,-1.2921029e-05,-0.017004129
34500997,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.0011734503,0.0007403925,2.0013878,-0.0057474836,-0.0030556363,9.055336,0.0,0.0,0.0,-1.8684965e-05,-9.933817e-06,-0.030645104
34594209,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.0012951087,0.00084036466,1.8320011,-0.0118205715,-0.0055630924,8.731838,0.0,0.0,0.0,-5.3042964e-05,-2.4963507e-05,-0.04384014
34693277,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.0012162486,0.000943253,1.6519727,0.007522178,-0.011445042,8.360991,0.0,0.0,0.0,4.472808e-05,-6.805406e-05,-0.058966517
34801413,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.00075963885,0.0009962711,1.4548768,0.0059331856,-0.0016353835,7.9349337,0.0,0.0,0.0,5.0823404e-05,-1.4008622e-05,-0.0763448
34900339,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.00010522043,0.0010051045,1.2751101,0.017831488,-0.009295432,7.4719257,0.0,0.0,0.0,0.00017493701,-9.119346e-05,-0.09523027
34998125,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0005993774,0.00096879416,1.0974185,0.017372247,-0.009235269,6.9884396,0.0,0.0,0.0,0.00020434347,-0.00010863113,-0.114951015
35103059,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0014682586,0.00085298304,0.9067303,0.014608872,-0.017609382,6.4301324,0.0,0.0,0.0,0.00020366904,-0.00024550053,-0.13772361
35194664,0.0017831954,0.026093528,-1.5,0.0,0.0,0.002212866,0.0007671281,0.7402655,0.025767578,-0.014771359,5.9194617,0.0,0.0,0.0,0.00041403578,-0.00023734754,-0.15855317
35298434,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0030909833,0.000550683,0.55169064,0.033701554,-0.0052935043,5.308083,0.0,0.0,0.0,0.0006289832,-9.879441e-05,-0.18349048
35405011,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0038629405,0.0005072857,0.35800916,0.01588114,0.0026195475,4.620183,0.0,0.0,0.0,0.00034562193,5.7009325e-05,-0.211549
35499530,0.0017831954,0.026093528,-1.5,0.0,0.0,0.004117981,0.0009811807,0.18624532,-0.06231738,0.086950704,4.028532,0.0,0.0,0.0,-0.001497573,0.002089546,-0.23568164
35601577,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0034457343,0.0034527674,0.00080540316,0.09259243,0.0891357,3.3523664,0.0,0.0,0.0,0.002485086,0.0023923106,-0.26326153
35700834,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0046695443,0.0076777553,-0.17955564,0.08812304,0.14983061,2.7936249,0.0,0.0,0.0,0.002570028,0.004369673,-0.28605184
35799883,0.0017831954,0.026093528,-1.5,0.0,0.0,0.007682765,0.01607775,-0.3595638,0.19107245,0.27585858,2.2769356,0.0,0.0,0.0,0.0059841517,0.008639548,-0.30712688
35903541,0.0017831954,0.026093528,-1.5,0.0,0.0,0.013873889,0.028826166,-0.5479172,0.24814834,0.38142687,1.8407028,0.0,0.0,0.0,0.008221729,0.012637554,-0.32492024
36002681,0.0017831954,0.026093528,-1.5,0.0,0.0,0.024384545,0.045836627,-0.728093,0.31187254,0.4002539,1.4077982,0.0,0.0,0.0,0.010894707,0.013982151,-0.34257782
36103257,0.0017831954,0.026093528,-1.5,0.0,0.0,0.037072957,0.063170336,-0.91086024,0.33364126,0.35414457,0.99624825,0.0,0.0,0.0,0.0122264195,0.012977772,-0.3593644
36200793,0.0017831954,0.026093528,-1.5,0.0,0.0,0.050528403,0.07892683,-1.0880781,0.34577036,0.43186963,0.5332091,0.0,0.0,0.0,0.013336736,0.016657677,-0.37825114
36292333,0.0017831954,0.026093528,-1.5,0.0,0.0,0.06341138,0.09221032,-1.2290789,0.3809497,0.4707708,0.26084304,0.0,0.0,0.0,0.015124666,0.01869079,-0.38936058
36400485,0.0017831954,0.026093528,-1.5,0.0,0.0,0.077451885,0.10452254,-1.1510389,0.35406956,0.3349571,0.922112,0.0,0.0,0.0,0.013084252,0.012377973,-0.3623883
36498093,0.0017831954,0.026093528,-1.5,0.0,0.0,0.087876774,0.11117371,-1.0705011,0.3684045,0.33872035,1.3170328,0.0,0.0,0.0,0.013008456,0.011960301,-0.34628
36601803,0.0017831954,0.026093528,-1.5,0.0,0.0,0.09568812,0.114329614,-0.986657,0.32442823,0.33058465,1.5830624,0.0,0.0,0.0,0.011096729,0.011307302,-0.33542904
36700799,0.0017831954,0.026093528,-1.5,0.0,0.0,0.1005162,0.114517495,-0.902993,0.28860155,0.20593148,1.6709521,0.0,0.0,0.0,0.009766111,0.0069686044,-0.33184412
36799857,0.0017831954,0.026093528,-1.5,0.0,0.0,0.10180629,0.11209099,-0.82915,0.2510056,0.31243104,1.7235446,0.0,0.0,0.0,0.008438631,0.01050371,-0.32969895
36897466,0.0017831954,0.026093528,-1.5,0.0,0.0,0.10040666,0.108523056,-0.76688546,0.20730244,0.29645032,1.7126634,0.0,0.0,0.0,0.0069790077,0.0099802455,-0.3301428
36996578,0.0017831954,0.026093528,-1.5,0.0,0.0,0.09605336,0.103220016,-0.7072383,0.16019358,0.10086475,1.6180847,0.0,0.0,0.0,0.005456883,0.0034358879,-0.33400053
37091228,0.0017831954,0.026093528,-1.5,0.0,0.0,0.089514375,0.09772635,-0.6620845,0.11101605,0.16995305,1.5321487,0.0,0.0,0.0,0.0038205548,0.0058488385,-0.33750573
37199426,0.0017831954,0.026093528,-1.5,0.0,0.0,0.08045839,0.09267426,-0.620752,0.10136768,0.2775155,1.4309164,0.0,0.0,0.0,0.003531388,0.009667922,-0.34163487
37298388,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0712256,0.08925385,-0.590203,0.060967762,0.14502692,1.3721238,0.0,0.0,0.0,0.0021391297,0.0050884495,-0.34403294
37400484,0.0017831954,0.026093528,-1.5,0.0,0.0,0.061837766,0.0871358,-0.5640407,0.016553225,0.20177564,1.2798859,0.0,0.0,0.0,0.000586978,0.0071549714,-0.3477952
37499733,0.0017831954,0.026093528,-1.5,0.0,0.0,0.052485067,0.08616929,-0.54063106,0.022478657,0.2856825,1.2269477,0.0,0.0,0.0,0.0008021919,0.010195102,-0.3499545
37603229,0.0017831954,0.026093528,-1.5,0.0,0.0,0.042822033,0.08698874,-0.5184624,-0.026124965,0.1290166,1.2021395,0.0,0.0,0.0,-0.0009345927,0.0046154307,-0.35096636
37696342,0.0017831954,0.026093528,-1.5,0.0,0.0,0.03498322,0.08909423,-0.4997748,-0.021588163,0.22440931,1.1863309,0.0,0.0,0.0,-0.0007740663,0.008046432,-0.35161117
37795419,0.0017831954,0.026093528,-1.5,0.0,0.0,0.027353248,0.09258954,-0.47961235,-0.0719683,0.33684388,1.1948818,0.0,0.0,0.0,-0.0025777845,0.012065185,-0.3512624
37902055,0.0017831954,0.026093528,-1.5,0.0,0.0,0.020271981,0.09709777,-0.45738602,-0.065097794,0.2676077,1.2194853,0.0,0.0,0.0,-0.0023249998,0.009557741,-0.35025886
38001248,0.0017831954,0.026093528,-1.5,0.0,0.0,0.014032,0.10226419,-0.43395472,-0.049279377,0.28860876,1.2648016,0.0,0.0,0.0,-0.0017508711,0.010254121,-0.34841046
38091398,0.0017831954,0.026093528,-1.5,0.0,0.0,0.009459602,0.10744938,-0.41280758,-0.069920056,0.31818324,1.2849121,0.0,0.0,0.0,-0.0024783176,0.011278011,-0.34759018
38197979,0.0017831954,0.026093528,-1.5,0.0,0.0,0.0045604105,0.113941185,-0.3865409,-0.08044049,0.3629549,1.3061297,0.0,0.0,0.0,-0.0028439031,0.012831953,-0.34672475
38300011,0.0017831954,0.026093528,-1.5,0.0,0.0,5.6820718e-05,0.11954339,-0.36127102,-0.09948766,0.2839874,1.3224354,0.0,0.0,0.0,-0.003510859,0.0100217415,-0.34605965
38397582,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.0038918382,0.1245194,-0.33710647,-0.090163834,0.39027968,1.3422358,0.0,0.0,0.0,-0.0031742076,0.0137397535,-0.34525204
38499631,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.007548333,0.1290098,-0.31309772,-0.089979835,0.4695124,1.3673184,0.0,0.0,0.0,-0.003158424,0.016480573,-0.34422895
38598740,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.010901355,0.1326958,-0.29100525,-0.094066605,0.30385673,1.3160164,0.0,0.0,0.0,-0.0033220719,0.010731055,-0.34632146
38697889,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.014128771,0.13571835,-0.26971447,-0.0769761,0.37991568,1.3332224,0.0,0.0,0.0,-0.002712855,0.013389301,-0.34561968
38801564,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.016732369,0.13846543,-0.25025094,-0.0760686,0.46051598,1.3263948,0.0,0.0,0.0,-0.0026830714,0.016243197,-0.34589815
38896223,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.018961111,0.14060523,-0.23243678,-0.08106618,0.3734046,1.3331771,0.0,0.0,0.0,-0.002857195,0.013160726,-0.34562153
38995145,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.020905344,0.14224905,-0.21602559,-0.07138621,0.32345113,1.3197799,0.0,0.0,0.0,-0.0025198816,0.011417591,-0.34616798
39101882,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.022758747,0.14340518,-0.20073771,-0.08591003,0.43553257,1.2869833,0.0,0.0,0.0,-0.0030442588,0.0154332835,-0.3475057
39196509,0.0017831954,0.026093528,-1.5,0.0,0.0,-0.024306957,0.14373636,-0.18685949,-0.060987137,0.38850734,1.3135709,0.0,0.0,0.0,-0.002154381,0.013724087,-0.34642124
39295467,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.0011295049,-0.00021116658,0.010421991,-0.044452086,0.051752336,2.0620198,0.0,0.0,0.0,-0.0014319611,0.0016671283,-0.315893
39403612,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.0025913243,-0.000837921,0.02062285,-0.013600081,0.22219689,1.7836037,0.0,0.0,0.0,-0.00045383844,0.007414771,-0.32724923
39496684,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.0041811676,-0.0006056476,0.021727443,-0.035245266,0.19946334,1.5295455,0.0,0.0,0.0,-0.001213286,0.006866343,-0.3376119
39595947,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.0062897443,0.0007616125,0.017433286,-0.05538873,0.14305714,1.3943341,0.0,0.0,0.0,-0.0019378444,0.005005034,-0.343127
39698005,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.008659436,0.0034083507,0.0100364685,-0.06519242,0.22837442,1.272051,0.0,0.0,0.0,-0.0023142262,0.0081069255,-0.34811476
39802981,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.011560922,0.008045578,0.00035393238,-0.06103462,0.23967686,1.2287962,0.0,0.0,0.0,-0.0021777567,0.008551832,-0.34987906
39899306,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.014170564,0.012677795,-0.0078680515,-0.055021647,0.22556102,-0.1507445,0.0,0.0,0.0,-0.002002202,0.00820802,-0.35689497
39998321,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.017446728,0.01826181,-0.015601039,-0.091077134,0.2565554,-0.10806057,0.0,0.0,0.0,-0.003295765,0.00928385,-0.35489947
40100292,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.021062516,0.024176827,-0.02015388,-0.057468653,0.2932676,-0.058331504,0.0,0.0,0.0,-0.0020692423,0.010559526,-0.3530948
40202540,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.024989875,0.030061122,-0.02193749,-0.08869033,0.20314716,-0.02505061,0.0,0.0,0.0,-0.003182122,0.007288721,-0.35190272
40293993,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.028614447,0.035212554,-0.02149427,-0.11543549,0.25862288,0.014727041,0.0,0.0,0.0,-0.004122748,0.009236648,-0.35027114
40402280,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.032681733,0.040832315,-0.018699765,-0.101631634,0.3459734,0.05772972,0.0,0.0,0.0,-0.0036091176,0.01228612,-0.34825554
40495196,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.03587448,0.044910703,-0.01450181,-0.121682055,0.27355173,0.08363432,0.0,0.0,0.0,-0.004309019,0.0096870465,-0.34725803
40594287,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.039134346,0.04817823,-0.00916481,-0.13369687,0.23635265,0.102241874,0.0,0.0,0.0,-0.00472332,0.008350003,-0.34648636
40702456,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.042529438,0.050740656,-0.0031518936,-0.15248133,0.3177337,0.10169485,0.0,0.0,0.0,-0.005389417,0.011230223,-0.3466219
40795627,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.045308705,0.05175587,0.0015439987,-0.1441981,0.23552237,0.11942577,0.0,0.0,0.0,-0.0050827977,0.008301862,-0.34567913
40903618,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.048110668,0.051613294,0.005908251,-0.13868769,0.21742043,0.1118983,0.0,0.0,0.0,-0.004896137,0.0076756654,-0.34620956
41002761,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.05047368,0.050914448,0.0082912445,-0.1262555,0.26349112,0.091871,0.0,0.0,0.0,-0.0044653034,0.009318943,-0.34684312
41101935,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.05221707,0.049768314,0.009506822,-0.14735404,0.22414145,0.054624647,0.0,0.0,0.0,-0.0052325013,0.007959201,-0.3482219
41203948,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.05355314,0.048217442,0.009295344,-0.16085172,0.22456199,0.011637479,0.0,0.0,0.0,-0.0057352553,0.008006879,-0.34970203
41300044,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.054420896,0.046606902,0.0079728365,-0.14047891,0.24827194,0.005455211,0.0,0.0,0.0,-0.005013532,0.008860541,-0.34997344
41402140,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.0548421,0.044858143,0.0058523417,-0.12942907,0.22677574,-0.012228735,0.0,0.0,0.0,-0.004628728,0.008110103,-0.35073748
41499719,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.05475589,0.043246187,0.003352642,-0.14616528,0.22520633,-0.023566708,0.0,0.0,0.0,-0.005232147,0.008061508,-0.35103828
41592945,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.054494787,0.041936647,0.00071680546,-0.122872636,0.23488204,-0.026072025,0.0,0.0,0.0,-0.004397769,0.008406729,-0.35098717
41691912,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.053902168,0.040811095,-0.0022865534,-0.12855977,0.26731884,-0.02463866,0.0,0.0,0.0,-0.004602192,0.0095695,-0.35104853
41800021,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.05306422,0.03984258,-0.005231142,-0.14044847,0.18777806,-0.026063152,0.0,0.0,0.0,-0.0050273556,0.006721519,-0.35103709
41897617,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.052185938,0.0393284,-0.0073912144,-0.10657767,0.24908878,-0.046740435,0.0,0.0,0.0,-0.0038249502,0.00893951,-0.35192508
42001263,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.051232398,0.039125655,-0.009306431,-0.101747245,0.2592052,-0.024148516,0.0,0.0,0.0,-0.003643253,0.009281333,-0.3511052
42100485,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.050283004,0.038581155,-0.010737538,-0.15847111,0.18282045,-0.03702373,0.0,0.0,0.0,-0.005681524,0.0065544993,-0.3516097
42199430,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.04940406,0.037808925,-0.01183331,-0.13829216,0.24329749,-0.061610222,0.0,0.0,0.0,-0.004970364,0.008744363,-0.35246813
42297097,0.027684037,-0.1250679,-1.3158478,0.0,0.0,-0.048400767,0.036884066,-0.012970328,-0.13460931,0.24639948,-0.044363245,0.0,0.0,0.0,-0.004833449,0.008847525,-0.352131
42399301,nan,nan,nan,0.030954769,0.0,0.0,0.0,0.0,-0.21150118,0.25673652,-0.60816205,0.0,0.0,0.0,-0.008093776,0.0098248515,-0.37526327
42501351,nan,nan,nan,0.059242763,0.0,0.0,0.0,0.0,-0.44075948,0.6296142,-1.0886228,0.0,0.0,0.0,-0.017788038,0.025409779,-0.395778
42597327,nan,nan,nan,0.08019703,0.0,0.0,0.0,0.0,-0.6348391,0.822702,-1.4386827,0.0,0.0,0.0,-0.026632253,0.034513324,-0.41139948
42695067,nan,nan,nan,0.10202493,0.0,0.0,0.0,0.0,-0.758494,0.85313356,-1.6934865,0.0,0.0,0.0,-0.032677937,0.036755256,-0.42249638
42803039,nan,nan,nan,0.12883021,0.0,0.0,0.0,0.0,-0.83929306,0.8432323,-1.831104,0.0,0.0,0.0,-0.036814447,0.036987234,-0.4301548
42902177,nan,nan,nan,0.14992511,0.0,0.0,0.0,0.0,-0.855225,0.80600667,-1.8889506,0.0,0.0,0.0,-0.037876338,0.035696547,-0.4343178
