timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30322030,30321626,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0011192332,0.0014242157,0.00078102946,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.011680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335648,30330632,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0011484262,0.0014910232,0.0007697642,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.011715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829611,30829209,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.00093730935,0.0012980197,0.0004015416,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.011305235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31322049,31320185,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0006692789,0.002306603,0.0012947619,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.010804072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31834280,31833731,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0019110278,0.0033588018,0.0021544397,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0100122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331189,32330805,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.00245068,0.003308937,0.0021021664,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0098183155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834227,32833843,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0022053604,0.0025497433,0.0019105971,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0091340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331184,33326320,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0017109016,0.0019242782,0.0017225817,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.008555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828377,33827857,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0011808455,0.0017085914,0.0017992854,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.008175656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332916,34332393,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.00018148101,0.0011141635,0.0011499673,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.007885382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34831366,34830971,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.00014015322,0.0009018369,0.00076364726,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0074123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35332984,35332462,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0019044734,0.0012284331,0.0008344203,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0063226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35829953,35829535,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0021523996,0.0018839194,0.0035833865,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.022951588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36335904,36335526,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0046166442,-0.0085305385,0.017553926,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.005196819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36824048,36823542,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0077844933,-0.0050946176,-0.012160361,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,-0.00048151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022195876
37326950,37326572,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0015303567,0.004791446,-0.020139873,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.002689099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319165
37828471,37828097,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.003609527,0.005463138,0.00082588196,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.003424185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008054316
38332991,38328118,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0030477867,0.0026031807,0.011556506,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0026435347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077706575
38830189,38825178,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0022586137,-0.00046250224,0.005175829,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0015964941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650158
39324020,39323647,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.00035019405,-0.0005084649,0.0065016747,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0028876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074841976
39833048,39832670,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.0015520416,0.0036413074,0.0005248785,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,-0.00014241366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003780961
40327102,40326720,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.00021056086,-0.0004928112,0.01565659,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.002775291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013725758
40825566,40825183,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.00079390407,-0.0029033273,0.0076607466,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0006412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015951395
41333265,41332743,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0016458929,-0.00069509447,-2.014637e-05,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0003045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010088682
41830240,41829702,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0011546016,0.00046744943,0.002235651,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.00067432114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015355349
42330220,42329707,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.00021658093,-0.0008751601,0.00251019,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,0.0030687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063250065
42833093,42832713,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,-0.01886274,0.01754266,-0.020028591,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,-0.02568771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096975565
43333089,43328211,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.009500384,-0.01215148,0.015661716,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,-0.011422187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012475252
43834594,43834217,0.0,0.0,0.0,0.027669214,0.010677028,0.0,0.0,0.0,0.0,0.0147250295,-0.013444722,0.013859808,0.0,-0.04411316,0.0,0.0,nan,0.0,0.0,-0.010320812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027610064
