timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30329523,30329465,-0.54305494,-0.5104065,-9.766168
30334495,30334438,-0.55606496,-0.50658166,-9.764563
30384200,30384144,-0.53651845,-0.49506253,-9.783361
30433912,30433852,-0.5350903,-0.5023361,-9.790973
30483616,30483560,-0.53216165,-0.52107555,-9.77641
30533325,30533267,-0.59943247,-0.54604876,-9.770574
30583070,30583012,-0.5445544,-0.41641212,-9.73724
30632732,30632678,-0.4924481,-0.5202508,-9.734859
30682444,30682384,-0.5133125,-0.42863533,-9.806516
30732166,30732089,-0.45806655,-0.434015,-9.769115
30781858,30781794,-0.457565,-0.42373174,-9.786843
30836530,30836466,-0.6392783,-0.50363666,-9.699508
30886244,30886168,-0.5628018,-0.4734457,-9.709638
30930958,30930901,-0.65870905,-0.5611616,-9.790367
30980663,30980604,-0.6625298,-0.5264674,-9.708703
31035332,31035275,-0.5207246,-0.42669308,-9.81504
31085032,31084977,-0.54791814,-0.47373104,-9.848595
31134737,31134679,-0.5947931,-0.49031213,-9.756506
31184438,31184382,-0.6432172,-0.5538369,-9.725501
31234139,31234085,-0.66638154,-0.54844993,-9.7276325
31283844,31283790,-0.591239,-0.46731448,-9.704512
31333547,31333494,-0.5220078,-0.3852498,-9.7334175
31383273,31383200,-0.4508513,-0.4265163,-9.773208
31432968,31432909,-0.44383645,-0.43535742,-9.838383
31482664,31482606,-0.49087462,-0.5409306,-9.820098
31537331,31537275,-0.6428056,-0.45752838,-9.725822
31582058,31582003,-0.7293753,-0.5829284,-9.755164
31631758,31631700,-0.74957156,-0.5197012,-9.70259
31681451,31681396,-0.66500837,-0.48634282,-9.742981
31736115,31736061,-0.5213609,-0.4984111,-9.799368
31785841,31785783,-0.6497407,-0.544797,-9.777059
31830545,31830491,-0.43520012,-0.45382267,-9.792171
31885224,31885168,-0.6640003,-0.49194616,-9.7263775
31934925,31934869,-0.6236011,-0.50034875,-9.739687
31984627,31984570,-0.56844276,-0.45057678,-9.743017
32034329,32034273,-0.4884038,-0.4809093,-9.748736
32084032,32083975,-0.4840483,-0.41747528,-9.805961
32133731,32133676,-0.48774996,-0.5177467,-9.820047
32183433,32183378,-0.5448402,-0.46908027,-9.818254
32233136,32233078,-0.5786103,-0.56801826,-9.745506
32282871,32282814,-0.6969417,-0.5129617,-9.750984
32332536,32332482,-0.6941577,-0.52682984,-9.729491
32382243,32382187,-0.6528246,-0.4788374,-9.773899
32431941,32431886,-0.5108347,-0.4926431,-9.760699
32481643,32481588,-0.4608448,-0.41850066,-9.792185
32531351,32531296,-0.44811276,-0.48055756,-9.803837
32586026,32585972,-0.70025814,-0.4949217,-9.782034
32635754,32635698,-0.57256997,-0.4930496,-9.768347
32680465,32680409,-0.6738188,-0.5366559,-9.788162
32730169,32730113,-0.6191578,-0.49965078,-9.759465
32784842,32784786,-0.5027931,-0.46646821,-9.768609
32834545,32834487,-0.5341312,-0.48861834,-9.797754
32884249,32884194,-0.5459365,-0.50025535,-9.787956
32933953,32933897,-0.63220614,-0.51842386,-9.752695
32983670,32983602,-0.642755,-0.48690718,-9.786781
33033365,33033309,-0.6612968,-0.5380838,-9.744762
33083087,33083012,-0.6571634,-0.54160416,-9.761713
33132777,33132719,-0.5392842,-0.5283603,-9.773229
33182488,33182417,-0.5027087,-0.4744675,-9.789456
33232179,33232124,-0.42471433,-0.510001,-9.767632
33286853,33286800,-0.6825489,-0.526476,-9.763585
33331592,33331533,-0.6129639,-0.46163422,-9.751142
33381293,33381238,-0.6683851,-0.50971645,-9.771545
33431002,33430943,-0.63548166,-0.4849689,-9.769662
33485674,33485621,-0.5186477,-0.5006364,-9.77114
33535384,33535327,-0.4963428,-0.46730798,-9.771514
33580130,33580061,-0.54233176,-0.49702007,-9.775291
33634793,33634739,-0.5772985,-0.51367235,-9.76174
33684501,33684444,-0.6083223,-0.46816126,-9.762968
33734204,33734147,-0.61394876,-0.5039185,-9.751884
33783904,33783850,-0.61177015,-0.52421844,-9.782237
33833610,33833551,-0.5628363,-0.5120385,-9.792516
33883312,33883256,-0.49055094,-0.51267385,-9.802225
33933031,33932958,-0.44894725,-0.47948354,-9.784053
33982729,33982672,-0.51972514,-0.50837505,-9.769236
34032418,34032363,-0.6315483,-0.5215223,-9.763338
34082120,34082065,-0.6406135,-0.48816058,-9.76426
34131826,34131767,-0.6284577,-0.5058952,-9.781223
34186496,34186441,-0.54817843,-0.5044381,-9.786315
34231230,34231176,-0.5395993,-0.49305078,-9.796932
34280934,34280880,-0.51313764,-0.4949389,-9.763436
34335611,34335556,-0.572035,-0.55284184,-9.763414
34385316,34385262,-0.7181503,-0.5172448,-9.746676
34435028,34434969,-0.6436698,-0.49761748,-9.73941
34479759,34479702,-0.67041415,-0.51193625,-9.796014
34534437,34534377,-0.47725725,-0.3427594,-9.735695
34584138,34584082,-0.4845771,-0.47015455,-9.831525
34633848,34633788,-0.52772826,-0.39268035,-9.793296
34683542,34683488,-0.60076463,-0.51605594,-9.840955
34733247,34733190,-0.6057213,-0.4561958,-9.702795
34783033,34782974,-0.67433524,-0.5172632,-9.734866
34832663,34832598,-0.65169495,-0.48346078,-9.736739
34882360,34882305,-0.6383375,-0.46828964,-9.781398
34932069,34932011,-0.55654997,-0.4189576,-9.762439
34981776,34981718,-0.4724316,-0.34991184,-9.780562
35036457,35036398,-0.63373774,-0.53628844,-9.818853
35086155,35086100,-0.66196954,-0.4806568,-9.724291
35130889,35130833,-0.5888378,-0.47723708,-9.907309
35180596,35180538,-0.66330266,-0.40522572,-9.756511
35235275,35235216,-0.57753295,-0.465165,-9.7701
35284981,35284926,-0.6170898,-0.37942886,-9.755092
35334685,35334628,-0.64678407,-0.46215317,-9.776061
35384388,35384332,-0.50302124,-0.4173124,-9.74428
35434088,35434033,-0.5842594,-0.40545323,-9.679943
35483791,35483734,-0.12703541,-0.8114576,-10.0705595
35533493,35533436,-0.6462727,-0.3263007,-9.672403
35583183,35583130,-0.92680466,-0.08527973,-10.043716
35632943,35632886,-0.5254743,0.0095275175,-10.241805
35682584,35682531,-0.32332602,-0.038355343,-10.230654
35737257,35737202,-0.18733582,-0.5162784,-10.181855
35781986,35781932,-0.12144453,-0.6739563,-10.733399
35831693,35831636,-0.05197405,-0.4609957,-10.821084
35881390,35881334,-0.029554715,-0.019474134,-10.706334
35936061,35936005,-0.018780861,-0.36634684,-10.810528
35985810,35985756,0.016539887,-0.81965524,-10.787869
36030494,36030435,-0.047687955,-0.77875197,-10.704827
36085159,36085105,-0.029340373,0.004555927,-10.716281
36134865,36134806,0.15216695,0.6998972,-10.490839
36184567,36184509,0.008561736,0.55551016,-10.791405
36234271,36234210,0.020755278,-0.2735393,-10.757652
36283965,36283910,0.029005565,-1.0798975,-10.948015
36333663,36333608,0.0026331726,-0.9252825,-10.995747
36383360,36383305,0.124519795,0.009273178,-10.528421
36433052,36432994,0.083106585,0.7678715,-10.189432
36482752,36482682,0.18697348,1.0291635,-9.882393
36532428,36532374,0.036926474,0.15200329,-9.86627
36582122,36582066,0.003104446,-1.0665617,-9.49121
36636781,36636725,0.058150325,-1.1394807,-9.158889
36681505,36681448,-0.01408069,-0.6852734,-9.215691
36731195,36731140,0.12790474,0.7173991,-9.069873
36785854,36785798,0.056705102,0.70079273,-9.209466
36835542,36835488,-0.00048644433,-0.7187098,-9.223126
36885263,36885208,-0.029108852,-1.5982268,-9.164344
36929950,36929894,-0.042386476,-1.7802926,-9.086324
36984610,36984550,-0.03346049,-0.35277686,-9.0680485
37034293,37034239,0.13448133,1.267404,-9.253162
37083979,37083924,0.16041599,1.6618131,-9.34728
37133666,37133612,0.035114683,0.49396202,-9.493422
37183361,37183296,-0.052457012,-1.2074658,-9.366347
37233042,37232983,-0.11052571,-1.9712006,-9.436109
37282722,37282667,-0.00980239,-1.1294048,-9.631388
37332408,37332348,0.095359065,0.46177918,-9.543716
37382087,37382030,0.14211684,1.4781997,-9.751438
37431846,37431790,0.13796625,1.4194885,-9.731074
37486422,37486367,-0.054166045,-1.2691109,-9.632525
37536111,37536052,-0.060506176,-2.0954301,-9.695584
37580824,37580770,-0.022341931,-2.0329182,-9.759207
37630516,37630455,0.018802382,-1.0693682,-9.667404
37685161,37685107,0.11771054,1.2115759,-9.841033
37734849,37734792,0.19969155,1.0988331,-9.809386
37784535,37784480,0.032795317,-0.19053428,-9.835294
37834312,37834253,-0.053869873,-1.3563911,-9.883791
37883901,37883846,-0.10253352,-1.9744005,-9.569142
37933585,37933531,-0.05313415,-1.1355721,-9.802877
37983273,37983217,0.004559172,0.29407585,-9.757352
38032959,38032905,0.14315298,1.3027506,-9.745121
38082649,38082593,0.14240012,0.94373584,-9.75197
38132328,38132274,0.12119677,-0.29421014,-9.683696
38186980,38186918,-0.10085394,-1.7890004,-9.697412
38231684,38231629,-0.028005388,-1.7521622,-9.662963
38281359,38281305,0.064179055,-0.9165016,-9.507991
38331044,38330984,0.021976355,0.15798132,-9.711569
38385680,38385623,0.16104351,1.2576836,-9.68448
38435356,38435301,0.14205003,0.16000602,-9.631814
38480067,38480011,0.07221107,-0.11759773,-9.534334
38534713,38534656,-0.0034571972,-1.8993092,-9.413069
