timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30322032,30321626,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,2.9369538e-05,0.0,8.913759e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.007981994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335652,30330632,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,3.2060678e-05,0.0,8.629673e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.008029172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829613,30829209,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,2.4402658e-05,0.0,2.3566022e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0074768467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31322051,31320185,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,7.744882e-05,0.0,2.4613468e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0068301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31834282,31833731,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00016433948,0.0,6.821882e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331191,32330805,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00015899526,0.0,6.473699e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.005642748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834229,32833843,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,9.453529e-05,0.0,5.3548472e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0048843413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331186,33326320,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,5.3979562e-05,0.0,4.364422e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.004286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828379,33827857,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,4.1752195e-05,0.0,4.6789348e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.003913422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332918,34332393,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,1.7877197e-05,0.0,1.9238521e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0036411292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34831368,34830971,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,1.183712e-05,0.0,8.558248e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0032181146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35332986,35332462,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,5.2537573e-05,0.0,1.0192025e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0023418418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35829957,35829535,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,6.3282496e-05,0.0,0.00018892814,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.030871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36335906,36335526,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.0009771605,0.0,0.004471134,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0015828651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36824050,36823542,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.0008413208,0.0,0.0021355788,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,1.3588539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590391e-06
37326952,37326572,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00033135057,0.0,0.0059497925,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.00042392762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320097e-05
37828473,37828097,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00043561475,0.0,1.0040571e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0006874674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012353949
38332993,38328118,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00013663895,0.0,0.0019754486,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.00040989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010538243
38830191,38825178,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,7.3876785e-05,0.0,0.0003901811,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.00014950834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023169e-06
39324022,39323647,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,3.7877119e-06,0.0,0.0006216636,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.00048918324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593496e-05
39833050,39832670,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00019267717,0.0,4.0205514e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,1.1899964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677499e-05
40327104,40326720,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,3.4986188e-06,0.0,0.0035484743,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0004519158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972173e-06
40825568,40825183,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00012211318,0.0,0.0008542848,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,2.4128467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899945e-06
41333267,41332743,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,3.952862e-05,0.0,5.9465526e-09,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,5.441225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488065e-06
41830243,41829702,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,1.9259158e-05,0.0,7.257428e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,2.6683887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5969135e-06
42330222,42329707,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,1.1090454e-05,0.0,9.168433e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0005527219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123365e-05
42833095,42832713,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.0052307174,0.0,0.005915415,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.038734667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013795902
43333091,43328211,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.002160028,0.0,0.0036003701,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.007659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542418e-06
43834596,43834217,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.0031785406,0.0,0.00282863,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.006254708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702823e-05
44336128,44331215,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,7.9505146e-05,0.0,3.903664e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.006138981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4172855e-05
44837587,44832713,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00015168494,0.0,8.049147e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,5.1083753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59734e-06
45334863,45334256,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,6.851038e-05,0.0,0.00034211067,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.00087773066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665054e-05
45827069,45826699,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,8.135678e-05,0.0,1.2306385e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0018947715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6182645e-05
46330226,46329694,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00027648732,0.0,5.9903036e-06,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.00041915022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8929445e-06
46827054,46826682,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,6.799971e-05,0.0,2.0981019e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0014734728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108959e-07
47334587,47334179,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00016159518,0.0,2.1458499e-07,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0032887945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629188e-05
47833111,47832666,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00021003425,0.0,0.00910038,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.026327657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016945263
48337744,48332655,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.0011169752,0.0,0.09485562,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0021271429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172405
48830003,48829635,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.0006285498,0.0,0.0023364166,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.02722536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
49328574,49328168,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00013604,0.0,0.00023266299,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.009531865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
49833159,49828106,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00014485742,0.0,0.0006787789,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0081428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
50327024,50326637,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,3.1429834e-05,0.0,0.00034283072,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.006747306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
50830000,50829628,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,2.7145059e-05,0.0,9.949063e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0052434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
51333062,51332620,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00013974828,0.0,4.358353e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.004148528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
51836010,51835613,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,0.00012712993,0.0,4.3765835e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0032196518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
52332976,52328051,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,8.797937e-05,0.0,6.3681626e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0023940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
52829988,52829544,0.0,0.0,0.0,0.00027850614,0.0,0.0,0.0,0.0,0.0,9.108125e-05,0.0,6.6878165e-05,0.0,6.206153e-06,0.0,0.0,nan,0.0,0.0,0.0023872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730671
