timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35736785,0.023073915,-0.014005765,0.0,0.0,0.9999089,0.011536419,-0.0070023593,8.078951e-05,0.0,0.0,-0.2953085,0,0,0,0,0
35780432,0.028373076,-0.01456728,0.0,0.0,0.99987286,0.014185687,-0.0072828433,0.00010332526,0.0,0.0,-0.30382872,0,0,0,0,0
35829934,0.033407837,-0.018603416,0.0,0.0,0.99981725,0.016702417,-0.009300276,0.00015536549,0.0,0.0,-0.3124688,0,0,0,0,0
35879531,0.033496395,-0.02460592,0.0,0.0,0.99978405,0.016746148,-0.012300925,0.0002060376,0.0,0.0,-0.32021734,0,0,0,0,0
35928969,0.044182308,-0.028973289,0.0,0.0,0.9996511,0.022087038,-0.014482604,0.00031998946,0.0,0.0,-0.32999885,0,0,0,0,0
35982991,0.042295426,-0.031144463,0.0,0.0,0.9996552,0.021143572,-0.0155681195,0.00032927925,0.0,0.0,-0.33898458,0,0,0,0,0
36031200,0.042827956,-0.03072987,0.0,0.0,0.99965274,0.021409811,-0.015360807,0.00032898627,0.0,0.0,-0.34677088,0,0,0,0,0
36083595,0.043234374,-0.03250175,0.0,0.0,0.9996343,0.021612654,-0.016246364,0.00035125544,0.0,0.0,-0.35568997,0,0,0,0,0
36133308,0.03913286,-0.03510273,0.0,0.0,0.9996546,0.019562168,-0.017547105,0.00034337802,0.0,0.0,-0.36593542,0,0,0,0,0
36184191,0.037291355,-0.035519317,0.0,0.0,0.99966854,0.018641654,-0.017755635,0.00033110418,0.0,0.0,-0.3751219,0,0,0,0,0
36233778,0.04040736,-0.034473915,0.0,0.0,0.9996474,0.020199303,-0.017232586,0.00034820903,0.0,0.0,-0.38416445,0,0,0,0,0
36281802,0.042640224,-0.036857776,0.0,0.0,0.999603,0.021314878,-0.018423656,0.00039285392,0.0,0.0,-0.39286909,0,0,0,0,0
36335885,0.04133849,-0.03699695,0.0,0.0,0.9996154,0.020664236,-0.018493468,0.00038230047,0.0,0.0,-0.3781736,0,0,0,0,0
36379420,0.0434172,-0.036177408,0.0,0.0,0.9996008,0.021703346,-0.018083457,0.00039262822,0.0,0.0,-0.3683679,0,0,0,0,0
36430703,0.03632041,-0.03489242,0.0,0.0,0.99968296,0.018156443,-0.017442448,0.00031679324,0.0,0.0,-0.35718533,0,0,0,0,0
36478683,0.026320385,-0.033505425,0.0,0.0,0.99977314,0.013157965,-0.016750477,0.00022045222,0.0,0.0,-0.34926212,0,0,0,0,0
36528135,0.027857862,-0.0373643,0.0,0.0,0.9997285,0.013926052,-0.018679252,0.0002601988,0.0,0.0,-0.3419251,0,0,0,0,0
36577773,0.030113589,-0.031634923,0.0,0.0,0.99976164,0.015054342,-0.015815008,0.00023814134,0.0,0.0,-0.33797973,0,0,0,0,0
36627327,0.036389317,-0.032950908,0.0,0.0,0.9996988,0.018191183,-0.016471978,0.00029973514,0.0,0.0,-0.33346963,0,0,0,0,0
36681391,0.03362679,-0.029317157,0.0,0.0,0.9997512,0.016810799,-0.014655983,0.00024644006,0.0,0.0,-0.33271784,0,0,0,0,0
36730837,0.02239348,-0.025228558,0.0,0.0,0.9998578,0.011195613,-0.012613152,0.00014123207,0.0,0.0,-0.33156937,0,0,0,0,0
36780482,0.014955561,-0.023892198,0.0,0.0,0.9999007,0.0074771764,-0.0119454805,8.932734e-05,0.0,0.0,-0.33025196,0,0,0,0,0
36824029,0.01740131,-0.022682194,0.0,0.0,0.99989784,0.008699985,-0.011340424,9.8671604e-05,0.0,0.0,-0.33077827,0,0,0,0,0
36883960,0.028990373,-0.019803535,0.0,0.0,0.9998459,0.014493969,-0.009900566,0.0001435206,0.0,0.0,-0.33114734,0,0,0,0,0
36933567,0.03184938,-0.018145207,0.0,0.0,0.99983203,0.015923362,-0.009071328,0.0001444703,0.0,0.0,-0.3320374,0,0,0,0,0
36983187,0.026797747,-0.015164525,0.0,0.0,0.9998815,0.013398087,-0.007581509,0.00010158976,0.0,0.0,-0.33315438,0,0,0,0,0
37026598,0.028836515,-0.014508389,0.0,0.0,0.99986976,0.014417379,-0.0072533768,0.000104588304,0.0,0.0,-0.33568642,0,0,0,0,0
37076209,0.017634021,-0.012394908,0.0,0.0,0.9999419,0.008816728,-0.006197174,5.464197e-05,0.0,0.0,-0.33671284,0,0,0,0,0
37134717,0.012902352,-0.011423408,0.0,0.0,0.99996287,0.006451026,-0.005711554,3.684675e-05,0.0,0.0,-0.33931047,0,0,0,0,0
37182757,0.017313002,-0.007863759,0.0,0.0,0.99995476,0.008656328,-0.0039317226,3.4035816e-05,0.0,0.0,-0.3408898,0,0,0,0,0
37229503,0.027721897,-0.006747154,0.0,0.0,0.9998982,0.013860427,-0.0033732469,4.6759396e-05,0.0,0.0,-0.34309554,0,0,0,0,0
37279091,0.03272119,-0.008182319,0.0,0.0,0.99985784,0.01635973,-0.0040906,6.693063e-05,0.0,0.0,-0.34359437,0,0,0,0,0
37326929,0.02928325,-0.005842424,0.0,0.0,0.99988854,0.014641037,-0.0029208944,4.2769694e-05,0.0,0.0,-0.34494704,0,0,0,0,0
37376516,0.016963119,-0.0005188033,0.0,0.0,0.999964,0.008481458,-0.00025939234,2.2001043e-06,0.0,0.0,-0.34798247,0,0,0,0,0
37426170,0.013218936,-0.00015191505,0.0,0.0,0.9999781,0.00660942,-7.595587e-05,5.020352e-07,0.0,0.0,-0.347348,0,0,0,0,0
37486103,0.024469228,-0.00074286584,0.0,0.0,0.999925,0.012234309,-0.00037140513,4.5442252e-06,0.0,0.0,-0.34917778,0,0,0,0,0
37535788,0.032806505,0.0028568208,0.0,0.0,0.9998644,0.016402502,0.0014282179,-2.342952e-05,0.0,0.0,-0.35106498,0,0,0,0,0
37573344,0.028445952,0.002173928,0.0,0.0,0.99989825,0.01422249,0.0010868539,-1.545934e-05,0.0,0.0,-0.35070205,0,0,0,0,0
37622718,0.033866275,0.0047957147,0.0,0.0,0.9998538,0.01693228,0.0023975114,-4.0601273e-05,0.0,0.0,-0.3516867,0,0,0,0,0
37685792,0.017238649,0.0028517733,0.0,0.0,0.99996185,0.008619209,0.0014258331,-1.2290021e-05,0.0,0.0,-0.35121903,0,0,0,0,0
37735357,0.017699746,0.0075656413,0.0,0.0,0.9999537,0.008849694,0.0037826635,-3.347696e-05,0.0,0.0,-0.35130516,0,0,0,0,0
37785074,0.026112191,0.0008858452,0.0,0.0,0.99991465,0.013055723,0.0004428849,-5.782676e-06,0.0,0.0,-0.35016295,0,0,0,0,0
37828450,0.024798794,0.005068539,0.0,0.0,0.9999199,0.01239904,0.002534072,-3.1422576e-05,0.0,0.0,-0.35008907,0,0,0,0,0
37878044,0.034425844,0.006840764,0.0,0.0,0.999846,0.01721197,0.0034198686,-5.887174e-05,0.0,0.0,-0.34991175,0,0,0,0,0
37932233,0.041845266,0.004208836,0.0,0.0,0.9997789,0.020921059,0.0021039557,-4.4026718e-05,0.0,0.0,-0.35016698,0,0,0,0,0
37981610,0.036937706,0.006225926,0.0,0.0,0.99982464,0.018467711,0.003112427,-5.748949e-05,0.0,0.0,-0.3488331,0,0,0,0,0
38031175,0.027608102,0.0057944637,0.0,0.0,0.9999005,0.013803556,0.0028969517,-3.999221e-05,0.0,0.0,-0.3483178,0,0,0,0,0
38080713,0.02694529,0.0058587617,0.0,0.0,0.999905,0.013472177,0.0029291105,-3.9465252e-05,0.0,0.0,-0.34804702,0,0,0,0,0
38133409,0.026568301,0.0055901,0.0,0.0,0.99990785,0.013283707,0.0027947994,-3.7128717e-05,0.0,0.0,-0.34749457,0,0,0,0,0
38187369,0.045028724,0.0050916574,0.0,0.0,0.99974334,0.022512387,0.0025451807,-5.73128e-05,0.0,0.0,-0.3472647,0,0,0,0,0
38231016,0.046075936,0.0073704333,0.0,0.0,0.99972785,0.023035772,0.0036842304,-8.489219e-05,0.0,0.0,-0.34587607,0,0,0,0,0
38285123,0.037664365,0.010460794,0.0,0.0,0.999809,0.018830813,0.005229445,-9.8493525e-05,0.0,0.0,-0.34681326,0,0,0,0,0
38332970,0.037799492,0.010256265,0.0,0.0,0.99980825,0.018898373,0.005127195,-9.691421e-05,0.0,0.0,-0.34723416,0,0,0,0,0
38378193,0.035223827,0.0066090357,0.0,0.0,0.9998395,0.017610906,0.0033039993,-5.819576e-05,0.0,0.0,-0.34605092,0,0,0,0,0
38427775,0.02543438,0.010212711,0.0,0.0,0.99990606,0.012716684,0.005105921,-6.493647e-05,0.0,0.0,-0.34617206,0,0,0,0,0
38477117,0.030799711,0.0100449445,0.0,0.0,0.9998688,0.015399055,0.0050218557,-7.7341974e-05,0.0,0.0,-0.3448263,0,0,0,0,0
38535690,0.04476383,0.008459538,0.0,0.0,0.99974054,0.022379844,0.004228697,-9.4662144e-05,0.0,0.0,-0.3456374,0,0,0,0,0
38585272,0.048300233,0.00688272,0.0,0.0,0.99970245,0.02414763,0.00344035,-8.310101e-05,0.0,0.0,-0.34561053,0,0,0,0,0
38634780,0.036147244,0.0057216757,0.0,0.0,0.9998326,0.018072566,0.0028603668,-5.170282e-05,0.0,0.0,-0.34603342,0,0,0,0,0
38678477,0.0368515,0.008211747,0.0,0.0,0.99982184,0.018424552,0.004105165,-7.56493e-05,0.0,0.0,-0.3464474,0,0,0,0,0
38728076,0.03238861,0.009743383,0.0,0.0,0.999857,0.016193403,0.004871033,-7.888989e-05,0.0,0.0,-0.34610906,0,0,0,0,0
38777429,0.031292524,0.01005305,0.0,0.0,0.999865,0.015645426,0.005025889,-7.8642785e-05,0.0,0.0,-0.34572762,0,0,0,0,0
38830169,0.03971147,0.007128192,0.0,0.0,0.99979657,0.019854305,0.003563386,-7.076295e-05,0.0,0.0,-0.34573382,0,0,0,0,0
38885594,0.048481572,0.0046317186,0.0,0.0,0.9997035,0.024238348,0.0023151767,-5.6132703e-05,0.0,0.0,-0.34575397,0,0,0,0,0
38935257,0.04248026,0.0059572123,0.0,0.0,0.99977005,0.021238435,0.0029779293,-6.326112e-05,0.0,0.0,-0.3465891,0,0,0,0,0
38984637,0.03590391,0.0058661657,0.0,0.0,0.9998346,0.017950915,0.0029326063,-5.2651674e-05,0.0,0.0,-0.34620434,0,0,0,0,0
39028247,0.03695702,0.0056326776,0.0,0.0,0.9998253,0.018477386,0.0028158543,-5.203871e-05,0.0,0.0,-0.3459731,0,0,0,0,0
39077751,0.033324398,0.008188724,0.0,0.0,0.99985284,0.016661288,0.004093782,-6.821771e-05,0.0,0.0,-0.3480073,0,0,0,0,0
39131802,0.033017337,0.006071241,0.0,0.0,0.9998591,0.016507844,0.0030352024,-5.0111703e-05,0.0,0.0,-0.34671873,0,0,0,0,0
39179849,0.040355645,0.005219579,0.0,0.0,0.99979305,0.020176383,0.002609255,-5.2656236e-05,0.0,0.0,-0.34647703,0,0,0,0,0
39235474,0.043471843,0.007573504,0.0,0.0,0.99975663,0.021734055,0.0037858486,-8.230187e-05,0.0,0.0,-0.34658903,0,0,0,0,0
39276009,0.046586424,0.006861742,0.0,0.0,0.99972284,0.023290973,0.003429934,-7.9908634e-05,0.0,0.0,-0.34691978,0,0,0,0,0
39324001,0.017806888,0.001430633,0.0,0.0,0.9999601,0.008903325,0.00071528816,-6.368696e-06,0.0,0.0,-0.3177347,0,0,0,0,0
39384113,0.0044246,0.001611182,0.0,0.0,0.9999972,0.0022122974,0.000805589,-1.7822073e-06,0.0,0.0,-0.32408008,0,0,0,0,0
39433840,0.012090587,0.0033786139,0.0,0.0,0.99998033,0.006045248,0.001689275,-1.02122885e-05,0.0,0.0,-0.32963645,0,0,0,0,0
39483297,0.021143975,0.004127278,0.0,0.0,0.99994195,0.010571769,0.002063522,-2.1816346e-05,0.0,0.0,-0.3354463,0,0,0,0,0
39526711,0.022398734,0.006629485,0.0,0.0,0.9999318,0.01119907,0.0033145284,-3.712217e-05,0.0,0.0,-0.33938086,0,0,0,0,0
39576498,0.027427655,0.0052468274,0.0,0.0,0.99990255,0.013713352,0.0026231643,-3.5975874e-05,0.0,0.0,-0.34231195,0,0,0,0,0
39625959,0.022191247,0.0075904503,0.0,0.0,0.9999312,0.011095316,0.0037949823,-4.2109423e-05,0.0,0.0,-0.3460576,0,0,0,0,0
39684371,0.017678212,0.0039288863,0.0,0.0,0.999959,0.008838975,0.0019643651,-1.7363684e-05,0.0,0.0,-0.34681737,0,0,0,0,0
