timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30333743,30333681,0.0019063457,-0.0038951598,0.004699817
30336701,30336638,0.0023801022,-0.0012549189,0.0059870477
30353215,30353156,0.00014302897,-0.0010242955,0.0057399063
30374241,30374177,-0.00075173087,-0.00012687183,0.0052959016
30395265,30395200,0.0011625919,0.0005562481,0.0050459527
30416330,30416270,0.0037108434,-0.0019966546,0.0019471276
30434303,30434241,-0.0007036325,0.0017740765,0.0056082257
30455321,30455263,0.0025104284,-0.0016425434,0.0036324968
30476394,30476333,-0.0027906923,0.0007993366,0.0039541745
30494369,30494305,0.0007092565,-5.4304255e-06,-0.0017291929
30515388,30515327,-0.010455357,0.0005330086,-0.015907086
30534906,30534848,-3.7933147e-05,-0.0024779488,0.0020996244
30555928,30555870,0.0023822624,-3.040611e-05,0.024199782
30573998,30573935,-0.012138481,-1.36110175e-05,-0.007447708
30594974,30594911,-0.008910323,0.0019783431,-0.008989112
30615994,30615934,0.0081605455,-0.00045373727,0.009472576
30634060,30634000,-0.007953653,-0.0030596608,0.004894656
30655039,30654976,-0.0059635565,-0.001124036,0.0045452
30676058,30675999,-0.012912825,-0.00025454606,0.0013252886
30697084,30697023,0.0061575104,0.0013072812,0.014298885
30713599,30713538,-0.010204581,-0.002346285,0.0010280798
30734623,30734562,0.0030710134,-0.0015265325,0.010672185
30755646,30755586,0.00671431,0.0014838984,0.0041943206
30773663,30773602,0.0084441295,0.001471144,0.0014898065
30794685,30794624,0.012734825,-0.0033519047,0.010216928
30815706,30815646,-0.0068451157,0.0019309671,0.0007890736
30836778,30836715,-0.009006334,-0.0005089817,-0.00089232664
30854747,30854688,-0.00030252655,-0.00545854,0.01318798
30875770,30875710,0.0040316046,0.0019311636,0.00249505
30896838,30896779,0.0015263649,0.00083200936,-0.0011750959
30913311,30913250,0.016733728,0.001011649,0.0043548145
30934380,30934318,0.003115729,0.004428526,-0.0016581832
30955357,30955295,-0.0071811173,-0.0028832261,0.0014018784
30976377,30976317,-0.007106631,0.0026320587,0.01340044
30994445,30994382,-0.0064682695,-0.0019527685,0.0008890978
31015419,31015359,0.0033089016,0.0027261418,0.003942922
31036445,31036381,0.013902657,0.0019158866,0.009908096
31052957,31052898,-0.0017458365,0.0054149413,-0.0016898946
31073982,31073920,-0.0021175076,0.00048035374,0.013140214
31095020,31094961,-0.0008055386,-0.00026077824,0.00536077
31116026,31115968,-0.009899687,-0.0035681757,-0.0016047532
31134047,31133985,-0.005515953,0.0015656162,0.0105589805
31155069,31155010,0.00536048,-0.005058092,0.0032776901
31176092,31176029,-0.00039178677,0.0011457658,-0.004996789
