timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30988525,-0.36334845,0.39728984,-0.0042456295,0.0,0.0,-0.001
31014056,-0.36335963,0.39753443,-0.0041764993,0.0,0.0,-0.001
31033580,-0.3649136,0.39759362,-0.0041215634,0.0,0.0,-0.001
31047132,-0.36543214,0.39714363,-0.0042738253,0.0,0.0,-0.001
31071110,-0.3650109,0.3974133,-0.0045663337,0.0,0.0,-0.001
31095148,-0.3643465,0.39710334,-0.004096007,0.0,0.0,-0.001
31113141,-0.36390388,0.3971738,-0.0043355445,0.0,0.0,-0.001
31132677,-0.36227366,0.3971361,-0.0042817974,0.0,0.0,-0.001
31147687,-0.36217588,0.39697942,-0.0041793548,0.0,0.0,-0.001
31176213,-0.36285913,0.3971549,-0.0039092125,0.0,0.0,-0.001
31191237,-0.36277854,0.39760074,-0.004509346,0.0,0.0,-0.001
31215259,-0.3632504,0.39767003,-0.004491911,0.0,0.0,-0.001
31234843,-0.3632032,0.3978067,-0.003788457,0.0,0.0,-0.001
31257389,-0.36399278,0.39745808,-0.004412202,0.0,0.0,-0.001
31272375,-0.3638725,0.39744747,-0.0037853855,0.0,0.0,-0.001
31291839,-0.3640338,0.39732537,-0.004259191,0.0,0.0,-0.001
31311358,-0.36393803,0.39805955,-0.004051558,0.0,0.0,-0.001
31329373,-0.36381426,0.39777732,-0.004451503,0.0,0.0,-0.001
31354951,-0.36483806,0.39785403,-0.003992935,0.0,0.0,-0.001
31369973,-0.36565647,0.39765793,-0.0041527655,0.0,0.0,-0.001
31395460,-0.3653363,0.39759085,-0.003986744,0.0,0.0,-0.001
31415020,-0.36367512,0.3973696,-0.004091051,0.0,0.0,-0.001
31434493,-0.36445153,0.39730355,-0.0043636076,0.0,0.0,-0.001
31449513,-0.364277,0.39730704,-0.004346952,0.0,0.0,-0.001
31473525,-0.36531323,0.39710003,-0.004251431,0.0,0.0,-0.001
31494556,-0.36448303,0.39772972,-0.0045753536,0.0,0.0,-0.001
31512669,-0.36314017,0.39762148,-0.0038160142,0.0,0.0,-0.001
31536608,-0.36373854,0.3976829,-0.0040176595,0.0,0.0,-0.001
31553123,-0.36447984,0.39746746,-0.0045902696,0.0,0.0,-0.001
31572688,-0.36501995,0.39755592,-0.003801198,0.0,0.0,-0.001
31592171,-0.36585918,0.3973062,-0.0041834177,0.0,0.0,-0.001
31607174,-0.36465564,0.3976615,-0.0040911427,0.0,0.0,-0.001
31632759,-0.36387077,0.39763722,-0.0036301129,0.0,0.0,-0.001
31652221,-0.36521244,0.39778593,-0.004459215,0.0,0.0,-0.001
31674750,-0.36585036,0.397879,-0.0044227405,0.0,0.0,-0.001
31694272,-0.36536047,0.39790738,-0.0039539067,0.0,0.0,-0.001
31709284,-0.36493388,0.3981986,-0.0044433703,0.0,0.0,-0.001
31728834,-0.36306638,0.39809963,-0.0038413745,0.0,0.0,-0.001
31752877,-0.36318251,0.39839384,-0.0042241868,0.0,0.0,-0.001
31775396,-0.36467242,0.3982027,-0.0042052544,0.0,0.0,-0.001
31796379,-0.36642367,0.39809975,-0.0042782696,0.0,0.0,-0.001
31811396,-0.36674893,0.398085,-0.0042804815,0.0,0.0,-0.001
31833928,-0.36542964,0.3978895,-0.0044505363,0.0,0.0,-0.001
31853435,-0.36444095,0.39852023,-0.004016913,0.0,0.0,-0.001
31873001,-0.3650481,0.39824712,-0.0038938534,0.0,0.0,-0.001
31890967,-0.36685723,0.39886042,-0.0038604417,0.0,0.0,-0.001
31910543,-0.36808926,0.3980351,-0.0037697263,0.0,0.0,-0.001
31936042,-0.36655086,0.39858827,-0.003931135,0.0,0.0,-0.001
31955604,-0.365331,0.39814886,-0.0044034002,0.0,0.0,-0.001
31969070,-0.36527142,0.3986745,-0.004029846,0.0,0.0,-0.001
31993136,-0.36649752,0.39922488,-0.0039882343,0.0,0.0,-0.001
32012605,-0.36761457,0.39941692,-0.00445711,0.0,0.0,-0.001
32027631,-0.36711675,0.39919752,-0.004435492,0.0,0.0,-0.001
32054651,-0.36512715,0.39947656,-0.0043801507,0.0,0.0,-0.001
32075722,-0.36407155,0.39922935,-0.0042438395,0.0,0.0,-0.001
32089223,-0.36465934,0.39909956,-0.003935472,0.0,0.0,-0.001
32114718,-0.36618176,0.39884213,-0.004217517,0.0,0.0,-0.001
32134241,-0.36593062,0.3986163,-0.004234213,0.0,0.0,-0.001
32153796,-0.36448273,0.39918402,-0.0038360353,0.0,0.0,-0.001
32171773,-0.3639278,0.3994537,-0.0042458824,0.0,0.0,-0.001
32191289,-0.36493427,0.39950448,-0.0042432193,0.0,0.0,-0.001
32215310,-0.36725792,0.3993349,-0.0037690052,0.0,0.0,-0.001
32236354,-0.3684619,0.3997442,-0.0041876603,0.0,0.0,-0.001
32249862,-0.36705926,0.3998912,-0.004232033,0.0,0.0,-0.001
32273893,-0.36435708,0.40008605,-0.0037522963,0.0,0.0,-0.001
32293453,-0.36457127,0.39978462,-0.004169456,0.0,0.0,-0.001
32308469,-0.36516863,0.39967287,-0.004081904,0.0,0.0,-0.001
32335462,-0.36521342,0.39963254,-0.004237117,0.0,0.0,-0.001
32350466,-0.36466116,0.39972845,-0.0045273397,0.0,0.0,-0.001
32369998,-0.36363116,0.39934102,-0.003871005,0.0,0.0,-0.001
32394026,-0.3642785,0.3991607,-0.0039737774,0.0,0.0,-0.001
32413580,-0.36549258,0.39927468,-0.004276324,0.0,0.0,-0.001
32428600,-0.36539236,0.39939576,-0.0038402728,0.0,0.0,-0.001
32454090,-0.36487025,0.39938706,-0.004039794,0.0,0.0,-0.001
32473667,-0.36434183,0.39920235,-0.0043219645,0.0,0.0,-0.001
32493136,-0.36499882,0.39962482,-0.0040456867,0.0,0.0,-0.001
32517141,-0.3653927,0.3998198,-0.0039876606,0.0,0.0,-0.001
32533715,-0.36571804,0.39989302,-0.0042901263,0.0,0.0,-0.001
32553184,-0.36530468,0.39985964,-0.0039255423,0.0,0.0,-0.001
32571297,-0.3634554,0.3996213,-0.0040002163,0.0,0.0,-0.001
32586265,-0.36349508,0.39961708,-0.0040792036,0.0,0.0,-0.001
32611745,-0.3647401,0.40039614,-0.0040198024,0.0,0.0,-0.001
32631316,-0.36441183,0.40057382,-0.004077764,0.0,0.0,-0.001
32650819,-0.36508986,0.40048978,-0.0043340307,0.0,0.0,-0.001
32674807,-0.36483955,0.40019122,-0.0040480504,0.0,0.0,-0.001
32695839,-0.36458647,0.40011135,-0.0039920816,0.0,0.0,-0.001
32710851,-0.36470324,0.40032563,-0.004018968,0.0,0.0,-0.001
32730376,-0.36495748,0.4002918,-0.0041810838,0.0,0.0,-0.001
32754404,-0.36531323,0.40032253,-0.004029125,0.0,0.0,-0.001
32773976,-0.36444536,0.40071282,-0.0042439774,0.0,0.0,-0.001
32788978,-0.36467412,0.40096664,-0.0041347723,0.0,0.0,-0.001
32814473,-0.36496857,0.40049937,-0.00420763,0.0,0.0,-0.001
32834041,-0.3651685,0.40124363,-0.0040444867,0.0,0.0,-0.001
32853509,-0.3657151,0.40122125,-0.0041534756,0.0,0.0,-0.001
32868522,-0.36597067,0.4013028,-0.0044149836,0.0,0.0,-0.001
32894098,-0.36614296,0.4016562,-0.0041206395,0.0,0.0,-0.001
32913572,-0.36657164,0.40152967,-0.004162842,0.0,0.0,-0.001
32931638,-0.36541602,0.4014089,-0.004432625,0.0,0.0,-0.001
32946650,-0.36446473,0.40072483,-0.0041638673,0.0,0.0,-0.001
32972135,-0.3645659,0.4011347,-0.0039568497,0.0,0.0,-0.001
32991694,-0.36637968,0.40153822,-0.0044843433,0.0,0.0,-0.001
33011173,-0.36704183,0.40143993,-0.0041350676,0.0,0.0,-0.001
33035191,-0.36596078,0.4017346,-0.004374498,0.0,0.0,-0.001
33056223,-0.36345813,0.40190566,-0.0038885707,0.0,0.0,-0.001
33071238,-0.36376518,0.40187964,-0.0040273974,0.0,0.0,-0.001
33090759,-0.36456138,0.401712,-0.00425643,0.0,0.0,-0.001
33114785,-0.36496633,0.40142795,-0.004044545,0.0,0.0,-0.001
33134397,-0.36503044,0.40173617,-0.004013231,0.0,0.0,-0.001
33149366,-0.36418232,0.40172178,-0.0042871586,0.0,0.0,-0.001
33174856,-0.36251464,0.4021211,-0.0042889183,0.0,0.0,-0.001
33194417,-0.36177257,0.4014122,-0.0040771835,0.0,0.0,-0.001
33213895,-0.36211142,0.40157533,-0.0040354133,0.0,0.0,-0.001
33228904,-0.36309728,0.4013054,-0.004115925,0.0,0.0,-0.001
33254484,-0.36280367,0.40151352,-0.0041303094,0.0,0.0,-0.001
33273963,-0.3621277,0.40180737,-0.004137366,0.0,0.0,-0.001
33292015,-0.3620033,0.40211388,-0.0042300774,0.0,0.0,-0.001
33307036,-0.36159298,0.4025319,-0.004181934,0.0,0.0,-0.001
33332518,-0.3610599,0.4025781,-0.004072383,0.0,0.0,-0.001
33352082,-0.36225337,0.40251744,-0.004180489,0.0,0.0,-0.001
33374600,-0.36216122,0.40249774,-0.0041520773,0.0,0.0,-0.001
33395583,-0.3619931,0.4026711,-0.0041515334,0.0,0.0,-0.001
33410599,-0.36245584,0.40242663,-0.0040245247,0.0,0.0,-0.001
33433185,-0.36209604,0.40233478,-0.004137119,0.0,0.0,-0.001
33452658,-0.36145204,0.40281454,-0.0042014355,0.0,0.0,-0.001
33472210,-0.3615641,0.40331784,-0.004088659,0.0,0.0,-0.001
33496194,-0.36146238,0.40344837,-0.004282589,0.0,0.0,-0.001
33509746,-0.3606551,0.40368754,-0.004273219,0.0,0.0,-0.001
33535244,-0.35953462,0.40383255,-0.0040102485,0.0,0.0,-0.001
33554807,-0.3601633,0.40366977,-0.00404022,0.0,0.0,-0.001
33568286,-0.3605576,0.40361443,-0.0042449087,0.0,0.0,-0.001
33592346,-0.36182776,0.4029847,-0.004050052,0.0,0.0,-0.001
33616327,-0.36211148,0.40342385,-0.004145447,0.0,0.0,-0.001
33634332,-0.3612951,0.40363774,-0.0041378695,0.0,0.0,-0.001
33653849,-0.3601965,0.40387592,-0.004154451,0.0,0.0,-0.001
33674930,-0.35943806,0.40351892,-0.003989042,0.0,0.0,-0.001
33689946,-0.35959113,0.40350202,-0.003995299,0.0,0.0,-0.001
33713944,-0.3610806,0.40350845,-0.0041134413,0.0,0.0,-0.001
33735002,-0.36141947,0.40335402,-0.003965505,0.0,0.0,-0.001
33754467,-0.36165902,0.40326598,-0.0042319447,0.0,0.0,-0.001
33769487,-0.36139953,0.40332124,-0.0042128637,0.0,0.0,-0.001
33793501,-0.3606605,0.40326127,-0.0042479723,0.0,0.0,-0.001
33814527,-0.36034492,0.4029199,-0.004367679,0.0,0.0,-0.001
33832593,-0.36043602,0.40268952,-0.004043959,0.0,0.0,-0.001
33847612,-0.36119294,0.40324432,-0.0041550016,0.0,0.0,-0.001
33873106,-0.36117396,0.40334943,-0.0043956074,0.0,0.0,-0.001
33892655,-0.3600163,0.40276718,-0.0041103223,0.0,0.0,-0.001
33912137,-0.3593561,0.40321955,-0.0039368845,0.0,0.0,-0.001
33927148,-0.35966352,0.40312767,-0.004305588,0.0,0.0,-0.001
33952730,-0.360549,0.40335357,-0.0041421563,0.0,0.0,-0.001
33976712,-0.36021954,0.40351728,-0.004039237,0.0,0.0,-0.001
33987218,-0.36001197,0.40364504,-0.0041928166,0.0,0.0,-0.001
34014232,-0.35977238,0.40366408,-0.0041145463,0.0,0.0,-0.001
34035310,-0.35999176,0.4038763,-0.00403574,0.0,0.0,-0.001
34050345,-0.36064392,0.40420324,-0.0041004913,0.0,0.0,-0.001
34074303,-0.36032537,0.40428272,-0.004131982,0.0,0.0,-0.001
34095384,-0.36046436,0.40426794,-0.004145697,0.0,0.0,-0.001
34114856,-0.3600955,0.40465772,-0.0041773613,0.0,0.0,-0.001
34129869,-0.3601808,0.40464404,-0.004115035,0.0,0.0,-0.001
34149403,-0.36016196,0.4049821,-0.004307566,0.0,0.0,-0.001
34173418,-0.35972568,0.4051205,-0.00424919,0.0,0.0,-0.001
34192985,-0.35906094,0.40463543,-0.0041656243,0.0,0.0,-0.001
34208000,-0.35899156,0.40490636,-0.0041255513,0.0,0.0,-0.001
34233489,-0.36002156,0.40480232,-0.00406588,0.0,0.0,-0.001
34253057,-0.3601811,0.40461713,-0.004202897,0.0,0.0,-0.001
34272529,-0.36952513,0.39451924,-0.3500984,0.0,0.0,-0.0043816487
34287529,-0.3702919,0.40075073,-0.35017863,0.0,0.0,-0.005473897
34313113,-0.37137052,0.39993408,-0.35001445,0.0,0.0,-0.0065974193
34337085,-0.3749444,0.40360174,-0.3499543,0.0,0.0,-0.009758561
34347600,-0.37585962,0.41039327,-0.35018748,0.0,0.0,-0.012659172
34374617,-0.3657027,0.39086923,-0.3500119,0.0,0.0,-0.013111813
34395700,-0.37163183,0.4041738,-0.34981787,0.0,0.0,-0.017004145
34410717,-0.3746809,0.40682417,-0.34988856,0.0,0.0,-0.019098023
34434685,-0.3719371,0.39083672,-0.34986168,0.0,0.0,-0.020597748
34455768,-0.37515998,0.3997931,-0.34977093,0.0,0.0,-0.025098694
34475237,-0.3690162,0.39260212,-0.34976098,0.0,0.0,-0.026809461
34490251,-0.36699596,0.38504356,-0.3498059,0.0,0.0,-0.028998418
34509776,-0.36807576,0.3996496,-0.34992638,0.0,0.0,-0.030645112
34533807,-0.35952762,0.40294325,-0.3500784,0.0,0.0,-0.033369392
34553369,-0.37070587,0.39793545,-0.34968525,0.0,0.0,-0.037774786
34568383,-0.35164434,0.3899825,-0.34973314,0.0,0.0,-0.03935541
34593870,-0.36348754,0.4031109,-0.34963477,0.0,0.0,-0.041440256
34613428,-0.3525626,0.3954199,-0.34964946,0.0,0.0,-0.046321906
34632906,-0.3551941,0.390137,-0.34964564,0.0,0.0,-0.049318586
34647924,-0.35740724,0.39226583,-0.3495168,0.0,0.0,-0.05113941
34673498,-0.3579952,0.3937059,-0.34921303,0.0,0.0,-0.05387857
34692980,-0.35481173,0.38553667,-0.3493825,0.0,0.0,-0.057003304
34712497,-0.35134906,0.39393663,-0.34912238,0.0,0.0,-0.06156385
34736505,-0.35401186,0.38277444,-0.3493243,0.0,0.0,-0.06409623
34753034,-0.343997,0.38744104,-0.34912068,0.0,0.0,-0.0665481
34772561,-0.36057198,0.3951322,-0.34884182,0.0,0.0,-0.07044446
34790581,-0.35732952,0.39240813,-0.34894404,0.0,0.0,-0.075227894
34816156,-0.35943514,0.39388722,-0.34860855,0.0,0.0,-0.08023477
34831169,-0.35321045,0.3802497,-0.3483374,0.0,0.0,-0.08051459
34850642,-0.34653044,0.38188076,-0.3480629,0.0,0.0,-0.08563128
34870156,-0.3593231,0.3900647,-0.34814864,0.0,0.0,-0.08837466
34895696,-0.34826857,0.38525915,-0.34803563,0.0,0.0,-0.09496698
34910711,-0.35160226,0.38669488,-0.34803265,0.0,0.0,-0.095230475
34934724,-0.35297906,0.3843987,-0.34778786,0.0,0.0,-0.1011219
34952737,-0.34257,0.39093715,-0.34757265,0.0,0.0,-0.10486535
34972263,-0.34244305,0.3874727,-0.34761673,0.0,0.0,-0.10889301
34987294,-0.33910766,0.38648394,-0.34750575,0.0,0.0,-0.11207465
35015798,-0.35429487,0.3924116,-0.34764394,0.0,0.0,-0.11674879
35030832,-0.3468942,0.39529034,-0.34730673,0.0,0.0,-0.11929405
35054857,-0.33161777,0.386467,-0.34749562,0.0,0.0,-0.12727466
35074382,-0.3335318,0.38501313,-0.34641302,0.0,0.0,-0.13001093
35096890,-0.3382092,0.39090836,-0.34646028,0.0,0.0,-0.13454467
35111917,-0.34615004,0.39588138,-0.346395,0.0,0.0,-0.13772398
35131482,-0.32737076,0.38826787,-0.34630984,0.0,0.0,-0.14300118
35150963,-0.3292557,0.39853838,-0.3462758,0.0,0.0,-0.14627206
35174990,-0.31835738,0.38807914,-0.34631872,0.0,0.0,-0.15086506
35194506,-0.32675993,0.3849846,-0.34609416,0.0,0.0,-0.15743034
35209518,-0.33690253,0.39684966,-0.3461438,0.0,0.0,-0.1612179
35235059,-0.33807862,0.38012895,-0.34552735,0.0,0.0,-0.16516216
35250071,-0.33008367,0.39730293,-0.3459312,0.0,0.0,-0.17170519
35274132,-0.31692296,0.3900366,-0.34502274,0.0,0.0,-0.17623065
35289149,-0.31005245,0.39956087,-0.34590548,0.0,0.0,-0.18056303
35308663,-0.31041265,0.37854636,-0.3451649,0.0,0.0,-0.18479083
35332662,-0.31027392,0.3936596,-0.34562922,0.0,0.0,-0.19058189
35355168,-0.2913955,0.3918229,-0.34570527,0.0,0.0,-0.1940988
35376195,-0.27933538,0.39160094,-0.3440787,0.0,0.0,-0.2023767
35391218,-0.2908182,0.39689776,-0.34401456,0.0,0.0,-0.2061088
35413734,-0.26669806,0.40261924,-0.34231204,0.0,0.0,-0.21154928
35434768,-0.25935227,0.4009912,-0.3410563,0.0,0.0,-0.21915424
35454327,-0.239297,0.39556104,-0.33988756,0.0,0.0,-0.22372296
35469343,-0.2050811,0.39188772,-0.3390195,0.0,0.0,-0.22604617
35494829,-0.18309754,0.40707946,-0.3342715,0.0,0.0,-0.23447056
35514399,-0.13387755,0.395505,-0.32658887,0.0,0.0,-0.23985215
35533867,-0.09509222,0.37854934,-0.31821734,0.0,0.0,-0.24479498
35548880,-0.05937697,0.3535642,-0.3106051,0.0,0.0,-0.24922702
35574482,-0.010469235,0.2872085,-0.29473698,0.0,0.0,-0.25674623
35593934,-0.010563797,0.25383395,-0.28116596,0.0,0.0,-0.26128814
35611997,0.04753384,0.22423741,-0.26975358,0.0,0.0,-0.26487347
35635963,0.07115017,0.18434116,-0.25425136,0.0,0.0,-0.26870674
35657046,0.11518418,0.10951853,-0.23646183,0.0,0.0,-0.2734962
35672063,0.14415288,0.05165718,-0.22586593,0.0,0.0,-0.2775779
35691536,0.16881226,0.007127707,-0.21537611,0.0,0.0,-0.28237915
35715558,0.21970072,-0.09510263,-0.20178464,0.0,0.0,-0.28768268
35736617,0.21477488,-0.14964986,-0.18983743,0.0,0.0,-0.29359543
35751599,0.25484562,-0.18319783,-0.17918283,0.0,0.0,-0.29756132
35774107,0.21614832,-0.22594984,-0.17407462,0.0,0.0,-0.3012217
35795145,0.23400395,-0.2599395,-0.15936321,0.0,0.0,-0.30661944
35810168,0.20353138,-0.31697777,-0.1554337,0.0,0.0,-0.30730665
35829774,0.23679924,-0.31934616,-0.14533633,0.0,0.0,-0.31260094
35855214,0.18739098,-0.3393011,-0.13852294,0.0,0.0,-0.31676647
35874783,0.2193021,-0.36392993,-0.12689011,0.0,0.0,-0.3198475
35894250,0.19443762,-0.38090184,-0.12455714,0.0,0.0,-0.32271743
35909267,0.20259571,-0.37128296,-0.11486905,0.0,0.0,-0.32526985
35928797,0.15933518,-0.35055903,-0.111968294,0.0,0.0,-0.32843363
35952818,0.16991317,-0.3222464,-0.10122569,0.0,0.0,-0.33194757
35972380,0.13418329,-0.31620374,-0.09852619,0.0,0.0,-0.33683282
35996347,0.13521235,-0.30583963,-0.08969222,0.0,0.0,-0.33898458
36015874,0.079134196,-0.2812996,-0.08644153,0.0,0.0,-0.34355208
36030898,0.08473015,-0.27259266,-0.080495596,0.0,0.0,-0.34660035
36050486,0.077853054,-0.26542717,-0.072121166,0.0,0.0,-0.34885803
36074444,0.040036324,-0.26797053,-0.06788893,0.0,0.0,-0.35191178
36087948,0.09764722,-0.26776513,-0.05932829,0.0,0.0,-0.35568997
36113491,0.03827931,-0.26549217,-0.060320154,0.0,0.0,-0.35980645
36133007,0.07471734,-0.23891062,-0.047441497,0.0,0.0,-0.36496302
36155515,0.009725311,-0.24338458,-0.053414937,0.0,0.0,-0.36818805
36170550,0.09339699,-0.25158006,-0.037870042,0.0,0.0,-0.37099528
36190112,0.050541498,-0.24922453,-0.04321871,0.0,0.0,-0.3751219
36209599,0.08913703,-0.25216135,-0.029852826,0.0,0.0,-0.37885258
36233612,0.039152883,-0.26610062,-0.034328528,0.0,0.0,-0.38154793
36247124,0.053214528,-0.27658534,-0.026083771,0.0,0.0,-0.3864363
36272701,0.044384565,-0.23963194,-0.027445441,0.0,0.0,-0.38980877
36292171,0.067803286,-0.24530137,-0.018463679,0.0,0.0,-0.39286909
36310234,0.02657393,-0.2520608,-0.019172166,0.0,0.0,-0.38582182
36335716,0.09217643,-0.24243948,-0.01110856,0.0,0.0,-0.38029897
36355307,-0.0055316933,-0.24772541,-0.016208386,0.0,0.0,-0.3754085
36370301,0.03435014,-0.2437674,-0.014443355,0.0,0.0,-0.37056977
36389777,-0.0105920825,-0.23330271,-0.0046443995,0.0,0.0,-0.36652932
36415351,-0.029391797,-0.21547535,-0.009044946,0.0,0.0,-0.36126694
36434822,-0.0199778,-0.19547059,-0.0010431915,0.0,0.0,-0.35718533
36454348,-0.025622025,-0.21638855,-0.009017702,0.0,0.0,-0.35294032
36472361,0.021246348,-0.17357166,0.002859491,0.0,0.0,-0.352226
36493395,-0.06503222,-0.16694948,-0.008388274,0.0,0.0,-0.3480148
36512948,0.009323208,-0.15468304,0.0070390133,0.0,0.0,-0.34452397
36527975,-0.050314397,-0.14942291,-0.0015741079,0.0,0.0,-0.34450904
36556440,0.054386303,-0.15158312,0.0074050818,0.0,0.0,-0.3404043
36577478,-0.063977,-0.13440005,-0.0050144116,0.0,0.0,-0.3378326
36592492,0.060433567,-0.1451101,0.006933808,0.0,0.0,-0.3360249
36607499,0.0060549467,-0.13861124,0.009937093,0.0,0.0,-0.33580297
36636024,0.021056497,-0.13865519,0.003645876,0.0,0.0,-0.33346963
36651053,0.017275639,-0.10248333,0.011442108,0.0,0.0,-0.33436194
36670625,-0.06391162,-0.08640024,0.00037179096,0.0,0.0,-0.33362302
36696101,-0.050817613,-0.07538423,0.010001587,0.0,0.0,-0.33191437
36715660,-0.0011266441,-0.0716399,0.00538359,0.0,0.0,-0.3308756
36730684,0.042313356,-0.098127484,0.019037805,0.0,0.0,-0.33218774
36750161,-0.08511196,-0.07749769,0.0023456004,0.0,0.0,-0.3315646
36775733,-0.02034353,-0.06458412,0.01919491,0.0,0.0,-0.33230698
36790750,-0.09955797,-0.06003171,0.004103801,0.0,0.0,-0.33025196
36810224,0.03389758,-0.07157606,0.019885318,0.0,0.0,-0.32997414
36828291,-0.060738232,-0.053086832,0.008821782,0.0,0.0,-0.33077827
36853766,0.06027594,-0.061073773,0.023550631,0.0,0.0,-0.33158317
36873328,-0.06016285,-0.044867873,0.007817012,0.0,0.0,-0.3312887
36888354,0.020048002,-0.0426992,0.012108286,0.0,0.0,-0.33114734
36916819,-0.058397852,-0.053137902,0.014624934,0.0,0.0,-0.3312234
36933403,-0.020002933,-0.038004395,0.015422897,0.0,0.0,-0.33081898
36952874,-0.007231913,-0.047393057,0.019490367,0.0,0.0,-0.3315033
36972400,-0.049052157,-0.041239128,0.009540539,0.0,0.0,-0.33214316
36996416,0.048361443,-0.03554402,0.020036269,0.0,0.0,-0.33315438
37011433,-0.0056148334,-0.037568815,0.0067910375,0.0,0.0,-0.33478373
37030998,0.07341519,-0.03607613,0.028661791,0.0,0.0,-0.33568642
37056481,-0.037480094,-0.039520435,0.007940576,0.0,0.0,-0.33633092
37074489,0.093425885,-0.043061145,0.027562764,0.0,0.0,-0.33708572
37095519,-0.010913693,-0.034258205,0.005411612,0.0,0.0,-0.33757803
37110536,0.06926125,-0.037920892,0.025019102,0.0,0.0,-0.3385642
37136125,-0.037487492,-0.03807492,0.0065394505,0.0,0.0,-0.33931047
37154073,0.04323314,-0.03037006,0.017355837,0.0,0.0,-0.33944565
37173647,-0.06630168,-0.034962714,0.013067286,0.0,0.0,-0.34094217
37188672,-0.0077426564,-0.02296997,0.011047657,0.0,0.0,-0.3408898
37214145,-0.043928728,-0.0059851226,0.016117528,0.0,0.0,-0.34311676
37233705,0.07412498,-0.017543228,0.014167917,0.0,0.0,-0.34309554
37253190,0.009554079,-0.010503834,0.021761004,0.0,0.0,-0.3445057
37277192,0.050297886,-0.033340693,0.009461026,0.0,0.0,-0.34511515
37293788,0.022267466,-0.02795048,0.024236877,0.0,0.0,-0.34538054
37313243,0.017769583,-0.019479912,0.006726702,0.0,0.0,-0.34524888
37331343,0.08536397,-0.044684403,0.0277089,0.0,0.0,-0.34494704
37346330,-0.00550522,-0.03655098,0.011663961,0.0,0.0,-0.34628218
37371819,0.113221556,-0.0505585,0.026952662,0.0,0.0,-0.34637064
37391373,-0.052413534,-0.03920734,0.010463649,0.0,0.0,-0.346527
37410853,0.08630132,-0.030949278,0.021087488,0.0,0.0,-0.3470692
37434865,-0.044753075,-0.010309193,0.017057866,0.0,0.0,-0.347348
37455906,0.0791008,-0.043524735,0.022241585,0.0,0.0,-0.34736907
37475419,0.026614016,-0.039187923,0.014461118,0.0,0.0,-0.3483139
37490435,0.040028542,-0.01929594,0.00766161,0.0,0.0,-0.34917778
37514444,0.033117607,0.016230712,0.02565007,0.0,0.0,-0.35001338
37535482,0.0058359765,-0.011309037,0.009961739,0.0,0.0,-0.34904605
37550507,0.11498014,-0.01766835,0.02733977,0.0,0.0,-0.349897
37573032,-0.018488571,-0.017308164,0.0060529057,0.0,0.0,-0.35045922
