timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32527967,11.532656,11.535558,0.5487076,0.55152756,-1.0,4.896144,0.4090962,1.0921977,nan,3,3.845186,3.845186,3.845186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32727957,11.531685,11.534635,0.54785156,0.5506189,-1.0,4.9266453,0.40859172,1.0922836,nan,3,3.8448782,3.8448782,3.8448782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32927942,11.533626,11.534169,0.5529877,0.5509734,-1.0,4.957295,0.40833995,1.0923265,nan,3,3.844723,3.844723,3.844723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33127941,11.521012,11.5330715,0.5469955,0.5503852,-1.0,4.987819,0.40773627,1.0924294,nan,3,3.8443573,3.8443573,3.8443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33328004,11.526834,11.532006,0.55041957,0.5496683,-1.0,5.0182877,0.40714929,1.0925295,nan,3,3.844002,3.844002,3.844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33527953,11.536536,11.531887,0.53415525,0.5496441,-1.0,5.048826,0.40708682,1.0925403,nan,3,3.8439624,3.8439624,3.8439624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33727953,11.530715,11.531515,0.53843534,0.5497358,-1.0,5.0793796,0.4068832,1.092575,nan,3,3.8438385,3.8438385,3.8438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33927968,11.537507,11.531946,0.55041957,0.5514788,-1.0,5.110221,0.40712544,1.0925336,nan,3,3.843982,3.843982,3.843982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34127942,11.531685,11.531901,0.5555557,0.5520246,-1.0,5.14094,0.40710256,1.0925375,nan,3,3.8439672,3.8439672,3.8439672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34327964,11.533626,11.531548,0.5495636,0.5516593,-1.0,5.1715827,0.40705296,1.092546,nan,3,3.8438492,3.8438492,3.8438492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34527944,11.500636,11.529819,0.5555557,0.55113924,-1.0,5.202136,0.40793607,1.0923954,nan,3,3.843273,3.843273,3.843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34727939,11.504517,11.526765,0.55897975,0.55079305,-1.0,5.232682,0.41014764,1.0920185,nan,3,3.8422549,3.8422549,3.8422549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34927941,11.488023,11.520816,0.54271543,0.5498301,-1.0,5.2631173,0.41311213,1.0915138,nan,3,3.840272,3.840272,3.840272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35127980,11.438539,11.511547,0.5495636,0.55024964,-1.0,5.293742,0.41659257,1.0909218,nan,3,3.8371823,3.8371823,3.8371823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35327991,11.408461,11.496285,0.53843534,0.55065113,-1.0,5.324394,0.41922995,1.0904734,nan,3,3.8320951,3.8320951,3.8320951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35527942,11.371591,11.477752,0.5375793,0.55104154,-1.0,5.3550467,0.42265698,1.0898916,nan,3,3.8259172,3.8259172,3.8259172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35727942,11.33472,11.45603,0.54785156,0.5518159,-1.0,5.3857813,0.42650887,1.0892383,nan,3,3.8186767,3.8186767,3.8186767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35927941,11.2697115,11.429477,0.56240386,0.5527211,-1.0,5.4166026,0.4287171,1.0888642,nan,3,3.8098257,3.8098257,3.8098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36127941,11.2697115,11.399568,0.5838043,0.5534871,-1.0,5.4474254,0.4290404,1.0888095,nan,3,3.799856,3.799856,3.799856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36327941,11.212466,11.364611,0.54785156,0.552622,-1.0,5.4780245,0.4266543,1.0892137,nan,3,3.7882035,3.7882035,3.7882035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36528221,11.254188,11.339733,0.5487076,0.55171514,-1.0,5.508584,0.4248781,1.0895149,nan,3,3.779911,3.779911,3.779911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36727969,11.182387,11.319828,0.5495636,0.5518531,-1.0,5.539219,0.421514,1.0900856,nan,3,3.773276,3.773276,3.773276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36927942,11.18821,11.300844,0.5324432,0.551719,-1.0,5.5698786,0.41688868,1.0908713,nan,3,3.766948,3.766948,3.766948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37127940,11.221198,11.280327,0.5555557,0.5517425,-1.0,5.600527,0.41070887,1.0919229,nan,3,3.760109,3.760109,3.760109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37327945,11.191119,11.26141,0.5469955,0.55123395,-1.0,5.6311088,0.4051518,1.0928702,nan,3,3.7538033,3.7538033,3.7538033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37527955,11.112527,11.242384,0.568396,0.5520961,-1.0,5.661865,0.39912745,1.0938991,nan,3,3.7474613,3.7474613,3.7474613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37727945,11.139695,11.226794,0.55469966,0.55257565,-1.0,5.6926064,0.39445922,1.0946977,nan,3,3.7422647,3.7422647,3.7422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37927940,11.18821,11.215866,0.5410034,0.5532735,-1.0,5.723422,0.39162108,1.0951837,nan,3,3.738622,3.738622,3.738622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38127974,11.1736555,11.204865,0.55469966,0.5539919,-1.0,5.754269,0.38799426,1.0958056,nan,3,3.734955,3.734955,3.734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38327941,11.145516,11.196493,0.55469966,0.5549527,-1.0,5.7852063,0.38522717,1.0962805,nan,3,3.7321644,3.7321644,3.7321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38527997,11.115438,11.188464,0.54785156,0.55524373,-1.0,5.816094,0.3821964,1.096801,nan,3,3.7294881,3.7294881,3.7294881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728162,11.1668625,11.182177,0.55469966,0.5556347,-1.0,5.8470306,0.37989327,1.097197,nan,3,3.7273922,3.7273922,3.7273922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38927946,11.162011,11.177002,0.5555557,0.55612576,-1.0,5.877933,0.37800166,1.0975225,nan,3,3.7256672,3.7256672,3.7256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39127944,11.1668625,11.173377,0.5512756,0.5562465,-1.0,5.908864,0.37686774,1.0977175,nan,3,3.724459,3.724459,3.724459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39327944,11.168804,11.172919,0.5512756,0.55603826,-1.0,5.939744,0.37673518,1.0977404,nan,3,3.7243063,3.7243063,3.7243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39528041,11.161041,11.173666,0.5452835,0.55540997,-1.0,5.970554,0.3762264,1.097828,nan,3,3.7245553,3.7245553,3.7245553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39727949,11.159101,11.170771,0.54785156,0.5545253,-1.0,6.001251,0.37531802,1.0979844,nan,3,3.7235901,3.7235901,3.7235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39927973,11.126111,11.166955,0.5598358,0.5544765,-1.0,6.032045,0.3743963,1.0981432,nan,3,3.7223184,3.7223184,3.7223184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40127956,11.143577,11.1634,0.57096404,0.55595267,-1.0,6.063084,0.37368485,1.0982658,nan,3,3.7211332,3.7211332,3.7211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40327946,11.151339,11.16148,0.5555557,0.5567411,-1.0,6.094086,0.37333772,1.0983256,nan,3,3.7204933,3.7204933,3.7204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40528028,11.162011,11.160524,0.5529877,0.556997,-1.0,6.1250715,0.373116,1.0983638,nan,3,3.7201748,3.7201748,3.7201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40727945,11.135814,11.159441,0.55469966,0.55604845,-1.0,6.155847,0.3725805,1.0984561,nan,3,3.7198136,3.7198136,3.7198136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40927968,11.154249,11.158458,0.56325984,0.5558926,-1.0,6.1867146,0.3720803,1.0985423,nan,3,3.719486,3.719486,3.719486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41127943,11.158131,11.158322,0.56325984,0.5573432,-1.0,6.21786,0.3721566,1.0985291,nan,3,3.7194407,3.7194407,3.7194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41327939,11.162011,11.156668,0.5572678,0.5577158,-1.0,6.248868,0.37152097,1.0986388,nan,3,3.7188892,3.7188892,3.7188892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41527961,11.1299925,11.154654,0.5641159,0.5570356,-1.0,6.279722,0.37073323,1.0987746,nan,3,3.7182178,3.7182178,3.7182178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41727939,11.1445465,11.152688,0.4973465,0.556971,-1.0,6.3106904,0.3699989,1.0989013,nan,3,3.7175627,3.7175627,3.7175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41927943,11.139695,11.150255,0.55469966,0.55736506,-1.0,6.3417077,0.368957,1.099081,nan,3,3.7167518,3.7167518,3.7167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42127940,11.134844,11.147435,0.56069183,0.5572546,-1.0,6.3726416,0.36765763,1.0993053,nan,3,3.7158117,3.7158117,3.7158117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42327997,11.2037325,11.147677,0.5615479,0.55839473,-1.0,6.4038053,0.36802432,1.0992421,nan,3,3.7158926,3.7158926,3.7158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42528028,11.161041,11.151964,0.5572678,0.5591743,-1.0,6.4349427,0.37320945,1.0983477,nan,3,3.7173214,3.7173214,3.7173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42727944,11.107676,11.149815,0.5572678,0.55936444,-1.0,6.466041,0.3775868,1.0975938,nan,3,3.716605,3.716605,3.716605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42927943,11.131932,11.145556,0.54785156,0.56026703,-1.0,6.497272,0.3812475,1.0969641,nan,3,3.7151854,3.7151854,3.7151854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43127937,11.126111,11.141194,0.56668395,0.5594871,-1.0,6.5282607,0.38423535,1.0964508,nan,3,3.7137315,3.7137315,3.7137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43327944,11.128052,11.13763,0.56325984,0.5593705,-1.0,6.559315,0.38672492,1.0960234,nan,3,3.7125435,3.7125435,3.7125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43528120,11.1232,11.134621,0.5529877,0.56049085,-1.0,6.5906267,0.38848206,1.095722,nan,3,3.7115402,3.7115402,3.7115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43727972,11.134844,11.132307,0.57866824,0.56121284,-1.0,6.6218643,0.3896651,1.0955191,nan,3,3.710769,3.710769,3.710769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43927942,11.130962,11.130865,0.5735321,0.56119055,-1.0,6.653022,0.3906369,1.0953524,nan,3,3.7102883,3.7102883,3.7102883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44127942,11.11932,11.130066,0.5615479,0.5637664,-1.0,6.684638,0.39154097,1.0951976,nan,3,3.710022,3.710022,3.710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44327969,11.128052,11.129161,0.5615479,0.56401736,-1.0,6.7160187,0.39187953,1.0951395,nan,3,3.7097204,3.7097204,3.7097204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44528023,11.109617,11.128024,0.5641159,0.5624961,-1.0,6.7471075,0.3915734,1.095192,nan,3,3.7093413,3.7093413,3.7093413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44727940,11.136784,11.127594,0.55897975,0.5622922,-1.0,6.7783065,0.3914604,1.0952114,nan,3,3.709198,3.709198,3.709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44927938,11.109617,11.126352,0.55812377,0.5618468,-1.0,6.8094754,0.39088294,1.0953103,nan,3,3.708784,3.708784,3.708784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45127971,11.118349,11.125072,0.5649719,0.5625553,-1.0,6.84083,0.39042422,1.0953889,nan,3,3.708357,3.708357,3.708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45327942,11.094092,11.123556,0.56069183,0.56192493,-1.0,6.87197,0.39004084,1.0954546,nan,3,3.7078521,3.7078521,3.7078521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
