timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34950555,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35152007,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35354285,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35551289,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35750618,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35950453,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36153191,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36341746,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36550552,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36750871,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36951457,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37151503,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37351841,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37552732,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37750379,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37944409,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38153561,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38353524,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38554846,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38741504,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38951289,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39150669,0.0017831954,0.026093528,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39349644,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39551041,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39754276,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39950437,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40150847,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40352010,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40552065,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40752984,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40950916,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41151800,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41351481,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41550346,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41751952,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41948280,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42156185,0.027684037,-0.1250679,-1.3158478,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42352429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42534228,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42752264,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42942050,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43143653,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43353321,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43554244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43755290,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43942986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44152963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44353452,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44553448,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44747548,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44944707,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45154107,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45353555,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45553454,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45753408,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45953307,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46145926,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46354066,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46548596,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46746383,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46948209,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47147122,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47334537,0.61913896,-0.3165723,-0.38005015,0.71484715,0.7853982,-0.0023516607,0.02652166,0.039917815,0.0029646158,-0.033596992,0.077232,0.0,0.0,4.0,nan,nan,nan
47552253,0.61870044,-0.31162876,-0.36264893,0.74602467,0.0,-0.0016622962,0.018706478,0.15153489,0.0033781528,-0.038315892,0.94810396,0.0,0.0,4.0,nan,nan,nan
47738556,0.61845183,-0.3088361,-0.31365964,0.74602467,0.0,-0.0009959256,0.011144264,0.3964469,0.0037341118,-0.042397976,1.5583404,0.0,0.0,-4.0,nan,nan,nan
47954727,0.61832744,-0.3074588,-0.19828202,0.74602467,0.0,-0.00014334271,0.0014566315,0.6398565,0.004092723,-0.04653135,0.69364846,0.0,0.0,-4.0,nan,nan,nan
48151356,0.61839426,-0.30819228,-0.06635196,0.74602467,0.0,0.00064078066,-0.006514971,0.7053549,-0.0014201328,0.006187737,-0.01946079,0.0,0.0,-4.0,nan,nan,nan
48352724,0.6184972,-0.30932525,0.071287096,0.74602467,0.0,0.0004690599,-0.005294567,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48553759,0.61858314,-0.31029794,0.20863546,0.74602467,0.0,0.00040897893,-0.004617256,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48751919,0.6186574,-0.3111358,0.34393913,0.74602467,0.0,0.0003607574,-0.004071975,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48953290,0.61872387,-0.31188273,0.4814577,0.74602467,0.0,0.0003141116,-0.0035476177,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49131940,0.61877596,-0.31246617,0.6035886,0.74602467,0.0,0.000278699,-0.003150558,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49337628,0.6188289,-0.31305847,0.7443724,0.74602467,0.0,0.0002436736,-0.0027582508,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49553748,0.6188765,-0.31359988,0.89243615,0.74602467,0.0,0.00021057895,-0.002383006,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49754890,0.6189149,-0.3140379,1.0302359,0.74602467,0.0,0.00018530131,-0.0020946716,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49938112,0.6147341,-0.26965532,-0.06528533,0.75812596,-0.7853982,-2.1067385e-06,2.4227313e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50133258,0.6129811,-0.26752242,-0.06895352,0.7624419,-0.7853982,0.0,-0.00076032395,0.7,0.0,-0.07799097,0.0,0.0,-4.0,0.0,nan,nan,nan
50337505,0.61367995,-0.26450348,-0.06861956,0.7642836,-0.7853982,0.0,-0.00054075866,0.7,0.0,-0.06577286,0.0,0.0,-4.0,0.0,nan,nan,nan
50534293,0.61587065,-0.26153797,-0.06353833,0.761263,-0.7853982,0.0,-0.0007687932,0.7,0.0,-0.07842414,0.0,0.0,-4.0,0.0,nan,nan,nan
50751880,0.61928797,-0.25852987,-0.062497787,0.76326275,-0.7853982,1.42842955e-05,-0.00053789606,0.7,0.00087687373,-0.06559854,0.0,0.0,-4.0,0.0,nan,nan,nan
50951700,0.62280816,-0.25644466,-0.064965524,0.76864165,-0.7853982,-3.4955625e-05,-0.00016653992,0.7,-0.0040560067,-0.03650095,0.0,0.0,-4.0,0.0,nan,nan,nan
51134889,0.6249632,-0.25564227,-0.055881687,0.7599398,-0.7853982,-0.0002781043,-0.000769754,0.7,-0.015757918,-0.07847313,0.0,0.0,-4.0,0.0,nan,nan,nan
51352457,0.6266373,-0.2560815,-0.054662105,0.7594634,-0.7853982,0.0,-0.00075641455,0.7,0.0,-0.07779021,0.0,0.0,-4.0,0.0,nan,nan,nan
51531300,0.62758476,-0.2569114,-0.05817515,0.7636137,-0.7853982,-0.00030738494,-0.00037508472,0.7,-0.03150618,-0.05477844,0.0,0.0,-4.0,0.0,nan,nan,nan
51751855,0.6277476,-0.25786272,-0.053514417,0.75860536,-0.7853982,0.0,-0.0007637134,0.7,0.0,-0.078164615,0.0,0.0,-4.0,0.0,nan,nan,nan
51938026,0.6272414,-0.2585081,-0.053359825,0.773108,0.020975485,-0.00050688983,-0.00074817357,0.69925183,-0.033430457,-0.077365294,-0.077365294,0.0,-4.0,-4.0,nan,nan,nan
52151439,0.6260326,-0.25871933,-0.053246014,0.7723751,-0.004169521,0.0006122648,0.000754327,0.69923514,0.043286562,0.06906009,-0.0782211,0.0,0.0,-4.0,nan,nan,nan
52332922,0.6261318,-0.25896603,-0.057980374,0.7721442,-0.001432804,-0.0003655632,-0.0003655632,0.69963443,-0.0540787,-0.0540787,-0.0540787,-4.0,-4.0,-4.0,nan,nan,nan
52540112,0.62784064,-0.25949576,-0.05212661,0.77194345,0.00047472946,-0.000793533,-0.0007967567,0.6988503,-0.042524338,-0.04276645,-0.09590488,0.0,0.0,-4.0,nan,nan,nan
52735324,0.63178116,-0.26001832,-0.054983944,0.7718949,-0.001708516,-0.0009333365,-0.0009370092,0.698845,-0.054017067,-0.054367423,-0.09612273,0.0,0.0,-4.0,nan,nan,nan
