timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30333742,30333681,0.19706129,-0.77665097,-0.113106854
30336700,30336638,0.13703297,-0.4065132,0.012993019
30353214,30353156,-0.047246076,0.1762089,0.0882438
30374240,30374177,-0.14546557,0.26321995,0.043185726
30395264,30395200,0.08784242,0.18450117,0.012467186
30416329,30416270,0.2708175,-0.3969644,-0.12829477
30434302,30434241,-0.38078985,0.23022647,0.28947413
30455321,30455263,0.35056317,-0.16685475,0.035492916
30476393,30476333,-0.1525293,0.0745735,0.16966301
30494368,30494305,0.4280235,-0.2906026,-0.6264987
30515388,30515327,-1.3096825,-0.1135191,-2.9111187
30534906,30534848,0.35203174,-0.033722084,0.34570852
30555927,30555870,0.8542171,0.23494858,3.0641577
30573997,30573935,-1.658497,-0.101930775,-2.1975036
30594973,30594911,-1.3636357,-0.24938287,-1.9795154
30615993,30615934,0.81232643,0.4047393,0.43787736
30634059,30634000,-0.2877297,-0.21542385,0.18160297
30655038,30654976,-0.5305474,0.33728188,-0.45215932
30676057,30675999,-0.17623529,-0.16249833,-0.219557
30697084,30697023,1.2212636,0.39176467,0.86657685
30713598,30713538,-0.47821623,-0.33076558,-0.3004668
30734622,30734562,0.5282419,0.2777678,0.5137439
30755645,30755586,0.13895617,-0.03090105,-0.5308053
30773662,30773602,0.6664958,-0.18325648,0.2178939
30794685,30794624,0.16453852,-0.27869788,0.4754226
30815705,30815646,-1.2124575,-0.036754318,-0.5918111
30836777,30836715,-0.19213942,-0.18054573,-0.1908683
30854746,30854688,0.5766374,-0.47026592,0.39259925
30875769,30875710,0.31730735,0.1943333,-0.6405227
30896837,30896779,-0.08745705,0.29724398,-0.27487242
30913310,30913250,0.5594665,0.072259136,-0.31389046
30934380,30934318,-0.80312,0.2863474,-0.23423092
30955356,30955295,-0.4927328,-0.3057177,-0.12706338
30976376,30976317,0.10687829,0.20134436,0.3802714
30994444,30994382,0.26003838,-0.04158096,-0.21588704
31015419,31015359,0.27020553,0.41954482,0.35591757
31036444,31036381,0.62881756,0.039809164,0.32206613
31052956,31052898,-0.81297135,0.31106806,0.10009895
31073981,31073920,0.03442758,-0.13010776,0.9202502
31095019,31094961,0.014619151,-0.12621212,-0.68202716
31116025,31115968,-0.61845326,-0.047942236,-0.55330044
31134046,31133985,0.34677693,-0.09763857,0.51946366
31155068,31155010,0.38847604,-0.27849358,-0.6807762
31176091,31176029,-0.55996186,0.413933,-0.6725563
31194107,31194049,0.14238076,-0.24427117,0.729324
31215129,31215071,0.31665263,-0.43533865,-0.49496666
31236158,31236095,-0.45412746,0.20313235,-0.46250096
31257222,31257161,0.47596386,0.35516745,0.28196603
31273692,31273634,-0.6547342,0.01329164,-0.9176503
31294760,31294702,-0.3412094,0.39137796,0.4165452
31315737,31315680,0.3909877,0.041753534,0.5444456
31333756,31333698,-0.48168778,0.14100808,-0.5795431
31354823,31354765,0.55642575,-0.07316341,-0.37016973
31375806,31375745,-0.28894594,0.48382726,0.79660195
