timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30321934,30321626,0.9972029,0.028065626,-0.02657269,0.06397368,0.0039246175,0.005178989,0.0012202362,0.0028870348,0.026702955,-0.06735394,-4.60547e-06,4.6246632e-06,4.677102e-06,0.0,0.0,0.00030411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636791e-07,2.4329493e-06,2.4373269e-06,7.115767e-06,0.0014425318,0.0014423853,0.0010980776,0.00026419986,0.00026419293,0.00023872565,2.7757954e-11,2.7689847e-11,1.7515675e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30335560,30330632,0.99720585,0.028060224,-0.026570316,0.06393059,0.0038255984,0.005009531,0.0013033338,0.0028123527,0.02660714,-0.06741023,-4.5864167e-06,4.6303285e-06,4.901719e-06,0.0,0.0,0.00030439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609241e-07,2.4143894e-06,2.4187495e-06,7.064283e-06,0.0013858508,0.0013857099,0.0010598068,0.0002466804,0.00024667435,0.00022438385,2.771658e-11,2.764932e-11,1.7423517e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31321973,31320185,0.9972491,0.027516503,-0.026660135,0.063454,-0.006336879,0.011645879,0.006849455,0.0011158757,0.027561454,-0.06683101,-3.922082e-06,4.898124e-06,1.2558026e-05,0.0,0.0,0.00031256126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506748e-07,2.4374528e-06,2.4415974e-06,6.9639113e-06,0.0013899904,0.0013898317,0.0010665235,0.00024224157,0.00024223459,0.00021977641,2.6974568e-11,2.693425e-11,1.4349204e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32331105,32330805,0.99726796,0.027690653,-0.026880648,0.06298706,-0.006081806,0.009948674,0.0052846135,-0.0004987818,0.028428461,-0.06617265,-3.0002743e-06,5.44152e-06,1.911688e-05,0.0,0.0,0.00033882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341396e-07,2.4438707e-06,2.4481194e-06,6.7083847e-06,0.001370398,0.0013702505,0.0010457776,0.000239395,0.00023938771,0.00021795763,2.608798e-11,2.6065018e-11,1.1736194e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33331101,33326320,0.9973028,0.027679417,-0.027074456,0.062354017,-0.0024230382,0.005864218,0.0044268356,0.0002179723,0.02712082,-0.06651509,-2.2436566e-06,5.986107e-06,2.4366997e-05,0.0,0.0,0.0003645175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135424e-07,2.4484839e-06,2.4527544e-06,6.4103374e-06,0.0013802643,0.0013801336,0.0010528762,0.00023049889,0.00023049279,0.00020861764,2.5196394e-11,2.518541e-11,9.6670574e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34332833,34332393,0.99732417,0.027411032,-0.027289523,0.062036965,0.0007547428,0.0026052643,0.0025876495,0.0016048101,0.026288532,-0.06708365,-1.7709756e-06,6.275285e-06,2.7988945e-05,0.0,0.0,0.00038488035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00840886e-07,2.4629924e-06,2.4670514e-06,6.4383444e-06,0.0014116524,0.0014115428,0.0010764332,0.00024980248,0.0002497976,0.00022688856,2.4373677e-11,2.4368991e-11,8.251475e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35332900,35332462,0.99742204,0.024116129,-0.028280778,0.06138338,-0.0064244126,0.0026087167,0.0020084726,0.00026963966,0.025945188,-0.06753601,-1.4150983e-06,6.498621e-06,3.115853e-05,-8.029368e-06,7.4188156e-06,0.00039632036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863189e-08,2.4342824e-06,2.4364808e-06,6.1922187e-06,0.0023572326,0.0023571746,0.0010409073,0.00023670986,0.00023670628,0.00021276486,2.3545074e-11,2.3544963e-11,7.007699e-11,3.984005e-06,3.984007e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36335818,36335526,0.9998379,0.015331253,0.00027842037,0.0094410535,-0.13244852,-0.14888641,-0.4758222,-0.0513851,-0.049901485,-0.2115796,-9.86709e-07,6.9029543e-06,3.6569556e-05,0.00015873401,0.0003210336,0.00049325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137631e-08,3.1016589e-06,3.105259e-06,5.9686986e-06,0.0034266473,0.0034277965,0.0011255016,0.000442537,0.00044268035,0.0002483322,2.4019264e-11,2.402006e-11,6.040451e-11,6.2532075e-07,6.2550146e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37326873,37326572,0.99994725,0.009432202,-0.0027106628,-0.003045013,0.054016486,0.0016818242,-0.38254082,-0.07387448,-0.06721638,-0.8261154,-8.90992e-07,6.986364e-06,3.7086545e-05,-0.00018906736,4.480498e-05,0.0004497381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9939276e-08,4.1375824e-06,4.138417e-06,5.7957527e-06,0.0014186485,0.0014185536,0.0010540966,0.00025400255,0.00025397164,0.00021483928,2.4984861e-11,2.4980734e-11,5.3044458e-11,2.249327e-07,2.249044e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38332903,38328118,0.99985546,0.016238963,0.003547241,-0.0035871617,0.057553407,-0.052109074,-0.2665575,-0.01737473,-0.101959735,-1.1107666,-7.3648937e-07,6.8255217e-06,3.7536734e-05,-0.00013127094,0.00017700742,0.00045163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107795e-08,5.2437686e-06,5.2449445e-06,5.486464e-06,0.0011868047,0.0011867943,0.0010365567,0.00021632493,0.0002163225,0.00020180478,2.5839322e-11,2.583482e-11,4.670959e-11,1.7892984e-07,1.7896977e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39323936,39323647,0.99981254,0.01881488,0.003201514,-0.0032675224,0.024801733,-0.007927613,-0.11904839,0.022242296,-0.12270294,-1.3203008,-7.6524293e-07,6.6627913e-06,3.7783317e-05,-0.00011781788,0.00018429248,0.0005493561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1923004e-08,6.1893725e-06,6.1896385e-06,5.3386243e-06,0.0011227038,0.0011227741,0.0010139822,0.00021795506,0.00021795741,0.0002086409,2.6230408e-11,2.6226292e-11,4.213157e-11,1.7146752e-07,1.7153249e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40327021,40326720,0.9998841,0.014209664,0.004024188,-0.0037017677,0.039610695,-0.059678234,0.025530672,0.054548856,-0.15514752,-1.3049377,-5.585583e-07,6.7859387e-06,3.8208276e-05,-0.00012341944,0.00019309715,0.0006095519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125365e-08,6.9690936e-06,6.967232e-06,5.275822e-06,0.0012359788,0.0012361226,0.00110277,0.00025749631,0.00025750705,0.0002457799,2.6283604e-11,2.627939e-11,3.866218e-11,1.7042845e-07,1.7048272e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41333177,41332743,0.9998723,0.0144999605,0.006655238,-0.0009574924,0.020318275,0.0093865115,0.031610023,0.08056403,-0.17032889,-1.3275297,-8.730622e-07,6.632319e-06,3.8402246e-05,-0.00012841845,0.00019903261,0.00070335047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150021e-08,7.3076603e-06,7.3049105e-06,5.196915e-06,0.0011321576,0.0011322319,0.001020744,0.00022003289,0.00022003932,0.00021075796,2.5674718e-11,2.5672511e-11,3.569383e-11,1.701879e-07,1.7024767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42330142,42329707,0.99987656,0.014266115,0.0062715528,0.00203783,-0.004457169,0.010874127,0.011385524,0.07898751,-0.16511463,-1.3025402,-8.550409e-07,6.4924016e-06,3.8723156e-05,-0.00013204265,0.00019872288,0.00072867185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148548e-08,7.55511e-06,7.55123e-06,5.073889e-06,0.001197345,0.0011974532,0.0010710137,0.00023746144,0.0002374699,0.00022646309,2.5045145e-11,2.5042262e-11,3.316287e-11,1.6943898e-07,1.695145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
