timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31483961,31483892,-0.023014782,0.032179385,-0.0042355135,0.001,0.0,0.0,0.0,-1.0
31536484,31536413,-0.022915168,0.030465145,0.00040410346,0.001,0.0,0.0,0.0,-1.0
31586035,31585965,-0.02211734,0.03139985,-0.0005694701,0.001,0.0,0.0,0.0,-1.0
31634087,31634017,-0.022510858,0.03158288,0.0002385832,0.001,0.0,0.0,0.0,-1.0
31683636,31683570,-0.02319472,0.031878274,-0.0017080186,0.001,0.0,0.0,0.0,-1.0
31736196,31736127,-0.023508603,0.0323254,-0.004310096,0.001,0.0,0.0,0.0,-1.0
31785748,31785679,-0.023703603,0.03153397,-0.003249313,0.001,0.0,0.0,0.0,-1.0
31833800,31833731,-0.021783603,0.03255513,-0.0041460143,0.001,0.0,0.0,0.0,-1.0
31886357,31886287,-0.024544457,0.032746907,-0.0008526824,0.001,0.0,0.0,0.0,-1.0
31935912,31935838,-0.02168537,0.031103691,-0.00017949371,0.001,0.0,0.0,0.0,-1.0
31983959,31983890,-0.02395064,0.031093547,9.17451e-05,0.001,0.0,0.0,0.0,-1.0
32033510,32033442,-0.021967035,0.032536414,-0.0013038211,0.001,0.0,0.0,0.0,-1.0
32086069,32085998,-0.024476,0.03213469,-0.004841608,0.001,0.0,0.0,0.0,-1.0
32135664,32135596,-0.022011355,0.031586967,-0.004212149,0.001,0.0,0.0,0.0,-1.0
32183670,32183602,-0.023797465,0.031904504,-0.004467607,0.001,0.0,0.0,0.0,-1.0
32236228,32236159,-0.02248817,0.032923684,-0.0005078486,0.001,0.0,0.0,0.0,-1.0
32285825,32285759,-0.023722496,0.031658955,0.00089518336,0.001,0.0,0.0,0.0,-1.0
32335334,32335266,-0.021986146,0.031319927,-0.0007614155,0.001,0.0,0.0,0.0,-1.0
32383429,32383360,-0.023490319,0.032592665,-0.0010396789,0.001,0.0,0.0,0.0,-1.0
32435990,32435920,-0.023206007,0.032158397,-0.004232225,0.001,0.0,0.0,0.0,-1.0
32485489,32485424,-0.024321742,0.032760773,-0.004516346,0.001,0.0,0.0,0.0,-1.0
32533588,32533521,-0.022899153,0.032123677,-0.0035499504,0.001,0.0,0.0,0.0,-1.0
32586145,32586076,-0.023510957,0.032180686,-0.0013214401,0.001,0.0,0.0,0.0,-1.0
32635659,32635584,-0.022794733,0.032611463,-0.0004005359,0.001,0.0,0.0,0.0,-1.0
32685203,32685137,-0.022922724,0.031425804,-0.0008743277,0.001,0.0,0.0,0.0,-1.0
32733255,32733188,-0.023486074,0.031720188,-0.0015536725,0.001,0.0,0.0,0.0,-1.0
32785814,32785744,-0.02371724,0.032864,-0.0033173831,0.001,0.0,0.0,0.0,-1.0
32835367,32835297,-0.02304351,0.03242408,-0.0024292432,0.001,0.0,0.0,0.0,-1.0
32883417,32883348,-0.023042513,0.033059403,-0.004068204,0.001,0.0,0.0,0.0,-1.0
32935975,32935906,-0.021920709,0.031581737,-0.0011265085,0.001,0.0,0.0,0.0,-1.0
32985525,32985457,-0.024620555,0.031673346,-0.0005973722,0.001,0.0,0.0,0.0,-1.0
33035083,33035009,-0.021043235,0.032339945,-0.0012077941,0.001,0.0,0.0,0.0,-1.0
33083130,33083061,-0.023293989,0.031540815,3.2651427e-05,0.001,0.0,0.0,0.0,-1.0
33135686,33135616,-0.022331847,0.03234866,-0.003021587,0.001,0.0,0.0,0.0,-1.0
33185236,33185169,-0.022747565,0.030600855,-0.0030437256,0.001,0.0,0.0,0.0,-1.0
33234795,33234724,-0.022848006,0.032072064,-0.0028031515,0.001,0.0,0.0,0.0,-1.0
33287345,33287278,-0.022707632,0.032870173,-0.001224776,0.001,0.0,0.0,0.0,-1.0
33335400,33335330,-0.023284143,0.03223885,-0.0003024434,0.001,0.0,0.0,0.0,-1.0
33384949,33384883,-0.02219061,0.031670492,-0.00073535537,0.001,0.0,0.0,0.0,-1.0
33433006,33432933,-0.022742525,0.03238412,-0.0018662302,0.001,0.0,0.0,0.0,-1.0
33485559,33485490,-0.023107965,0.031902425,-0.002229028,0.001,0.0,0.0,0.0,-1.0
33535115,33535043,-0.02263245,0.032729734,-0.0017388674,0.001,0.0,0.0,0.0,-1.0
33584706,33584641,-0.023611981,0.032177635,-0.0025262712,0.001,0.0,0.0,0.0,-1.0
33637268,33637197,-0.021598924,0.032252934,-0.001516678,0.001,0.0,0.0,0.0,-1.0
33685270,33685203,-0.023582986,0.031976424,-0.0020621142,0.001,0.0,0.0,0.0,-1.0
33734869,33734801,-0.022830186,0.031783354,-0.0010328672,0.001,0.0,0.0,0.0,-1.0
33784378,33784309,-0.022566037,0.031989474,-0.0002669232,0.001,0.0,0.0,0.0,-1.0
33835432,33835363,-0.02269365,0.032080114,-0.0020758507,0.001,0.0,0.0,0.0,-1.0
33885032,33884964,-0.021863943,0.031445585,-0.0019862587,0.001,0.0,0.0,0.0,-1.0
33934536,33934469,-0.0231821,0.03286581,-0.0031759043,0.001,0.0,0.0,0.0,-1.0
33987094,33987025,-0.022461578,0.032510765,-0.0019499895,0.001,0.0,0.0,0.0,-1.0
34035189,34035122,-0.02198274,0.03289783,-0.0010140975,0.001,0.0,0.0,0.0,-1.0
34084696,34084629,-0.02277712,0.03217985,-0.0018105272,0.001,0.0,0.0,0.0,-1.0
34134253,34134182,-0.02282279,0.033064876,-0.001247597,0.001,0.0,0.0,0.0,-1.0
34186805,34186739,-0.0219522,0.032156195,-0.0024190694,0.001,0.0,0.0,0.0,-1.0
34234863,34234790,-0.023508832,0.031796206,-0.0016601844,0.001,0.0,0.0,0.0,-1.0
34284411,34284342,-0.023292495,0.031877514,-0.10702919,0.0034922208,0.0,0.0,0.0,-1.0
34336967,34336898,-0.023640638,0.031541876,-0.10514869,0.010484956,0.0,0.0,0.0,-1.0
34385016,34384949,-0.021433963,0.031266768,-0.104597285,0.01577637,0.0,0.0,0.0,-1.0
34434572,34434504,-0.023027187,0.031209977,-0.1044836,0.020597748,0.0,0.0,0.0,-1.0
34484122,34484056,-0.022962304,0.03064861,-0.10640357,0.026809461,0.0,0.0,0.0,-1.0
34536691,34536614,-0.02353087,0.03169061,-0.106724925,0.033369392,0.0,0.0,0.0,-1.0
34584733,34584664,-0.021461891,0.032687586,-0.1064179,0.04171945,0.0,0.0,0.0,-1.0
34634290,34634216,-0.02294718,0.03215995,-0.10803259,0.049318586,0.0,0.0,0.0,-1.0
34686839,34686774,-0.020721154,0.030914618,-0.10551279,0.0560842,0.0,0.0,0.0,-1.0
34736394,34736324,-0.022807587,0.030834744,-0.10573213,0.06409623,0.0,0.0,0.0,-1.0
34784442,34784376,-0.0221136,0.031450354,-0.1057846,0.07258853,0.0,0.0,0.0,-1.0
34833999,34833928,-0.020655394,0.02944075,-0.10319375,0.08051459,0.0,0.0,0.0,-1.0
34886554,34886484,-0.020905016,0.0298351,-0.10603652,0.09207616,0.0,0.0,0.0,-1.0
34934607,34934539,-0.021255648,0.03208429,-0.10323212,0.10062918,0.0,0.0,0.0,-1.0
34984158,34984089,-0.020692261,0.031159839,-0.10546577,0.11207465,0.0,0.0,0.0,-1.0
35036718,35036644,-0.020801684,0.032186758,-0.100626566,0.11929405,0.0,0.0,0.0,-1.0
35086312,35086244,-0.019961901,0.032853406,-0.10269601,0.13001093,0.0,0.0,0.0,-1.0
35134317,35134249,-0.016731596,0.030073123,-0.10242273,0.14300118,0.0,0.0,0.0,-1.0
35183915,35183847,-0.02302844,0.030086823,-0.105493285,0.15406291,0.0,0.0,0.0,-1.0
35236478,35236406,-0.022680473,0.03291199,-0.103366286,0.16516216,0.0,0.0,0.0,-1.0
35284477,35284409,-0.020598779,0.036892384,-0.1127849,0.17760152,0.0,0.0,0.0,-1.0
35334080,35334008,-0.02306514,0.04038313,-0.10209006,0.19058189,0.0,0.0,0.0,-1.0
35386635,35386565,-0.020741623,0.041700885,-0.10870613,0.2023767,0.0,0.0,0.0,-1.0
35436141,35436070,-0.020022439,0.04511954,-0.10448229,0.21915424,0.0,0.0,0.0,-1.0
35484233,35484167,-0.020964501,0.028600141,-0.09164683,0.22840819,0.0,0.0,0.0,-1.0
35533742,35533674,0.013895479,0.03851741,-0.06383742,0.24166706,0.0,0.0,0.0,-1.0
35586303,35586233,0.005755087,0.028879052,-0.01996255,0.25851184,0.0,0.0,0.0,-1.0
35635852,35635783,0.00576189,-0.0029468136,-0.0086084865,0.2666493,0.0,0.0,0.0,-1.0
35683904,35683835,0.0135791525,-0.021739112,-0.027854528,0.2775779,0.0,0.0,0.0,-1.0
35736457,35736390,0.00871978,-0.019086245,-0.013643278,0.29359543,0.0,0.0,0.0,-1.0
35786012,35785942,-0.0057768594,-0.025694806,0.007188014,0.30382872,0.0,0.0,0.0,-1.0
35834065,35833994,0.01021108,-0.01613734,-0.002978376,0.31260094,0.0,0.0,0.0,-1.0
35883615,35883547,0.004836578,-0.028614692,-0.031171344,0.3198475,0.0,0.0,0.0,-1.0
35936171,35936102,0.0017069438,-0.0008991164,-0.053113073,0.32843363,0.0,0.0,0.0,-1.0
35985724,35985655,-0.0066408017,-0.013177985,-0.014218436,0.3368945,0.0,0.0,0.0,-1.0
36033778,36033706,-0.0029739265,-0.009729745,0.037304,0.34660035,0.0,0.0,0.0,-1.0
36086331,36086263,0.011078546,-0.013934044,0.046007544,0.35428178,0.0,0.0,0.0,-1.0
36135882,36135815,0.0036389683,-0.011805809,-0.009356182,0.36496302,0.0,0.0,0.0,-1.0
36183933,36183866,0.0027883176,-0.027251424,-0.053871475,0.37327024,0.0,0.0,0.0,-1.0
36233489,36233418,-8.488307e-05,-0.02227802,-0.071506724,0.38154793,0.0,0.0,0.0,-1.0
36286042,36285974,-0.0006166879,-0.02002098,0.022624344,0.39129457,0.0,0.0,0.0,-1.0
36335593,36335526,0.0029763395,-0.024905156,0.07620179,0.38029897,0.0,0.0,0.0,-1.0
36383649,36383577,-0.0014904685,-0.013404084,0.07707712,0.3683679,0.0,0.0,0.0,-1.0
36436202,36436133,0.003939334,-0.020628259,-0.018224906,0.35718533,0.0,0.0,0.0,-1.0
36485754,36485685,-0.009377486,-0.013753673,-0.091235206,0.34926212,0.0,0.0,0.0,-1.0
36535350,36535283,0.0016540155,-0.02727951,-0.10051765,0.34450904,0.0,0.0,0.0,-1.0
36583356,36583288,-0.0066013373,-0.024767714,-0.047269057,0.3378326,0.0,0.0,0.0,-1.0
36635913,36635844,-0.004784875,-0.013268916,0.103281096,0.3348346,0.0,0.0,0.0,-1.0
36685512,36685441,0.012133308,-0.015063953,0.11478474,0.33249384,0.0,0.0,0.0,-1.0
36733514,36733447,1.617937e-05,-0.018084181,0.04039771,0.33218774,0.0,0.0,0.0,-1.0
36786073,36786006,0.005570567,-0.022323724,-0.11961638,0.33230698,0.0,0.0,0.0,-1.0
36835673,36835603,-0.009574353,-0.023430295,-0.10746579,0.33077827,0.0,0.0,0.0,-1.0
36885178,36885107,-0.003951636,-0.021247532,-0.012854658,0.32955122,0.0,0.0,0.0,-1.0
36933276,36933203,0.0044760895,-0.015619554,0.084779374,0.33081898,0.0,0.0,0.0,-1.0
36985830,36985759,0.0111984415,-0.01754885,0.14627825,0.33304083,0.0,0.0,0.0,-1.0
37035335,37035265,0.008511349,-0.01948506,0.036145747,0.33568642,0.0,0.0,0.0,-1.0
37084885,37084818,-0.00096041395,-0.025246674,-0.113315344,0.33671284,0.0,0.0,0.0,-1.0
37135989,37135917,-0.011586217,-0.025137281,-0.16817732,0.33895344,0.0,0.0,0.0,-1.0
37185494,37185423,0.0017066168,-0.018168788,-0.06580623,0.3408898,0.0,0.0,0.0,-1.0
37235049,37234977,0.005717535,-0.020022042,0.082352124,0.34309554,0.0,0.0,0.0,-1.0
37283099,37283026,0.009120707,-0.019482212,0.14384152,0.34511515,0.0,0.0,0.0,-1.0
37335650,37335581,0.0070373314,-0.023152309,0.057723414,0.34494704,0.0,0.0,0.0,-1.0
37385202,37385133,0.005985412,-0.020771608,-0.066831514,0.34637064,0.0,0.0,0.0,-1.0
37434756,37434686,0.008670813,-0.027851228,-0.16678743,0.3480553,0.0,0.0,0.0,-1.0
37487312,37487240,-0.012629559,-0.015104052,-0.100687526,0.34913507,0.0,0.0,0.0,-1.0
37535358,37535291,0.004965405,-0.023323407,0.011991863,0.34904605,0.0,0.0,0.0,-1.0
37584909,37584842,0.006048044,-0.019500837,0.12599172,0.35070205,0.0,0.0,0.0,-1.0
37632965,37632894,0.012445932,-0.013220415,0.14682826,0.3516867,0.0,0.0,0.0,-1.0
37685515,37685447,0.010012601,-0.01863233,0.008066002,0.35129964,0.0,0.0,0.0,-1.0
37735070,37734999,-0.002707323,-0.021939706,-0.110262215,0.3505498,0.0,0.0,0.0,-1.0
37784624,37784553,-0.0041157906,-0.016235096,-0.12932645,0.35185373,0.0,0.0,0.0,-1.0
37837173,37837106,-0.0024372751,-0.024267,-0.0055343886,0.35082424,0.0,0.0,0.0,-1.0
37885226,37885156,-0.0020081087,-0.017497135,0.08494626,0.34964636,0.0,0.0,0.0,-1.0
37934782,37934708,0.014615331,-0.013348195,0.14966749,0.35016698,0.0,0.0,0.0,-1.0
37984377,37984306,0.011204375,-0.019828366,0.10758003,0.3493242,0.0,0.0,0.0,-1.0
38035384,38035313,0.007147294,-0.019404035,-0.04583272,0.3485788,0.0,0.0,0.0,-1.0
38084934,38084864,0.0058503468,-0.02813571,-0.1282197,0.349019,0.0,0.0,0.0,-1.0
38134532,38134462,-0.010072061,-0.020504056,-0.11541331,0.348006,0.0,0.0,0.0,-1.0
38187084,38187016,0.0068959487,-0.016939173,0.049820557,0.34746712,0.0,0.0,0.0,-1.0
38235090,38235021,0.0044528027,-0.015313512,0.11822853,0.3471273,0.0,0.0,0.0,-1.0
38284690,38284618,0.0062988633,-0.017173871,0.13122459,0.3462423,0.0,0.0,0.0,-1.0
38334193,38334124,0.017812032,-0.016477179,0.06311563,0.34625107,0.0,0.0,0.0,-1.0
38386751,38386680,-0.0033452972,-0.023557229,-0.11153318,0.34605092,0.0,0.0,0.0,-1.0
38434842,38434774,-0.0035119017,-0.022482464,-0.14832288,0.34617206,0.0,0.0,0.0,-1.0
38484348,38484280,-0.0006218147,-0.018235942,-0.09902107,0.3448263,0.0,0.0,0.0,-1.0
38536903,38536835,0.00014196432,-0.018802814,0.08209261,0.34526324,0.0,0.0,0.0,-1.0
38584998,38584930,0.0163891,-0.013744491,0.13115022,0.34709683,0.0,0.0,0.0,-1.0
38634501,38634435,0.00712017,-0.014295142,0.10587741,0.34635407,0.0,0.0,0.0,-1.0
38684053,38683987,0.007266884,-0.016558822,-0.009082295,0.3464474,0.0,0.0,0.0,-1.0
38736613,38736541,0.0033928426,-0.021056099,-0.117279485,0.34593064,0.0,0.0,0.0,-1.0
38784668,38784590,-0.0022132497,-0.028549396,-0.10858821,0.34528098,0.0,0.0,0.0,-1.0
38834209,38834142,0.00066351355,-0.017282879,-0.026787288,0.3464994,0.0,0.0,0.0,-1.0
38886769,38886696,0.008025521,-0.021524983,0.113101825,0.3461235,0.0,0.0,0.0,-1.0
38936316,38936248,0.014951899,-0.013265235,0.11017305,0.34632248,0.0,0.0,0.0,-1.0
38984363,38984297,0.01110509,-0.021515986,0.059020508,0.34689575,0.0,0.0,0.0,-1.0
39033920,39033848,0.005702573,-0.018830974,-0.044001456,0.3470176,0.0,0.0,0.0,-1.0
39086474,39086405,0.002087395,-0.023645908,-0.10971368,0.3467631,0.0,0.0,0.0,-1.0
39134526,39134455,0.0022340526,-0.020373479,-0.06896395,0.34671873,0.0,0.0,0.0,-1.0
39184075,39184003,0.0038514896,-0.021625536,0.030815799,0.34647703,0.0,0.0,0.0,-1.0
39236629,39236557,0.013971456,-0.01872535,0.0971034,0.34757608,0.0,0.0,0.0,-1.0
39286178,39286108,0.01483849,-0.019584173,0.05044861,0.34691978,0.0,0.0,0.0,-1.0
39334226,39334158,0.009290539,-0.017974362,-0.021211429,0.3177347,0.0,0.0,0.0,-1.0
39383779,39383708,0.0015974592,-0.017615467,-0.101357184,0.3237252,0.0,0.0,0.0,-1.0
39436330,39436262,0.000889002,-0.019178923,-0.08091656,0.33017716,0.0,0.0,0.0,-1.0
39484381,39484312,-0.002513361,-0.021541515,-0.008330743,0.33514544,0.0,0.0,0.0,-1.0
39533932,39533863,0.010434059,-0.016776865,0.07799113,0.33938086,0.0,0.0,0.0,-1.0
39586487,39586417,0.012493099,-0.01712885,0.08146165,0.34231195,0.0,0.0,0.0,-1.0
39636080,39636013,0.0048491745,-0.013994041,-0.0019067737,0.3460576,0.0,0.0,0.0,-1.0
39684086,39684017,0.008097889,-0.02295365,-0.059246153,0.34793895,0.0,0.0,0.0,-1.0
39733685,39733613,-8.614726e-05,-0.020208107,-0.08682139,0.3485718,0.0,0.0,0.0,-1.0
39786238,39786167,-0.002231844,-0.023603093,-0.015303394,0.34961125,0.0,0.0,0.0,-1.0
39835750,39835674,0.0050722393,-0.015621208,0.05871999,0.35018072,0.0,0.0,0.0,-1.0
39883838,39883767,0.002615971,-0.01423556,0.094772466,0.35078526,0.0,0.0,0.0,-1.0
39936390,39936322,0.0093631735,-0.01861663,0.04329579,0.35767335,0.0,0.0,0.0,-1.0
39985894,39985826,-0.00093052164,-0.020499691,-0.03782022,0.35607344,0.0,0.0,0.0,-1.0
40033992,40033922,0.00044959364,-0.021933774,-0.07258909,0.35492772,0.0,0.0,0.0,-1.0
40083496,40083426,-0.004223004,-0.021309834,-0.060892638,0.3544536,0.0,0.0,0.0,-1.0
40136049,40135980,0.008061636,-0.01910816,0.038686108,0.35259953,0.0,0.0,0.0,-1.0
40185600,40185531,0.0059111593,-0.015962249,0.07141104,0.35243982,0.0,0.0,0.0,-1.0
40233650,40233579,0.003550985,-0.019148897,0.060734477,0.35188377,0.0,0.0,0.0,-1.0
40286202,40286133,0.0055051916,-0.0233804,-0.034847125,0.35109583,0.0,0.0,0.0,-1.0
40335756,40335684,-0.0026927334,-0.020919224,-0.08377592,0.3500987,0.0,0.0,0.0,-1.0
40385306,40385234,-0.0014105368,-0.020829657,-0.07097013,0.34932694,0.0,0.0,0.0,-1.0
40433357,40433283,-0.004093299,-0.015104586,-0.02862091,0.3478893,0.0,0.0,0.0,-1.0
40485905,40485837,0.0046875817,-0.021490565,0.06584012,0.3477109,0.0,0.0,0.0,-1.0
40535458,40535387,0.008959559,-0.012743842,0.059001736,0.34691587,0.0,0.0,0.0,-1.0
40583506,40583436,0.007613345,-0.017222269,0.021299332,0.34694374,0.0,0.0,0.0,-1.0
40636057,40635990,-0.0032147416,-0.020396685,-0.06785209,0.34702295,0.0,0.0,0.0,-1.0
40685613,40685542,-0.00063453306,-0.014688633,-0.068839885,0.34555188,0.0,0.0,0.0,-1.0
40735157,40735091,-0.0054363515,-0.020179024,-0.0225099,0.34648108,0.0,0.0,0.0,-1.0
40783208,40783140,-0.0010468995,-0.01572739,0.034426656,0.34529483,0.0,0.0,0.0,-1.0
40835763,40835693,0.0073512946,-0.018875359,0.07884147,0.34610978,0.0,0.0,0.0,-1.0
40885312,40885244,0.007704598,-0.011921223,0.037550915,0.34695262,0.0,0.0,0.0,-1.0
40933360,40933293,0.00077612925,-0.026089603,-0.012567249,0.34623116,0.0,0.0,0.0,-1.0
40985927,40985858,0.002875502,-0.013181451,-0.067478254,0.34788656,0.0,0.0,0.0,-1.0
41035467,41035396,-0.002678326,-0.027089126,-0.04415432,0.34706646,0.0,0.0,0.0,-1.0
41085067,41084993,-0.0043756263,-0.013675388,0.021006973,0.3481456,0.0,0.0,0.0,-1.0
41133068,41132998,0.0035771045,-0.019412903,0.05136122,0.34852594,0.0,0.0,0.0,-1.0
41185620,41185549,0.007003233,-0.018006666,0.021814086,0.34885415,0.0,0.0,0.0,-1.0
41235215,41235145,-0.0013537823,-0.014210674,-0.025028402,0.34959808,0.0,0.0,0.0,-1.0
41284725,41284650,-0.0008854934,-0.020457411,-0.05806319,0.34902936,0.0,0.0,0.0,-1.0
41337289,41337222,-0.0036467242,-0.019612873,-0.04546038,0.35010514,0.0,0.0,0.0,-1.0
41385371,41385297,-0.0001575803,-0.016588045,-0.009660103,0.35012236,0.0,0.0,0.0,-1.0
41434870,41434803,0.0024871004,-0.015074303,0.03887014,0.35061762,0.0,0.0,0.0,-1.0
41482967,41482898,0.0037421698,-0.016853144,0.050867442,0.35079038,0.0,0.0,0.0,-1.0
41535517,41535449,-0.00064373884,-0.019925814,-0.01184562,0.3506775,0.0,0.0,0.0,-1.0
41585030,41584956,-0.0051704645,-0.020288337,-0.06233485,0.35089684,0.0,0.0,0.0,-1.0
41634570,41634504,-0.0038045503,-0.015074096,-0.056450233,0.35206595,0.0,0.0,0.0,-1.0
41687129,41687057,-0.0012763693,-0.015871802,0.019026384,0.3513875,0.0,0.0,0.0,-1.0
41735175,41735106,-0.00046421945,-0.013954241,0.049369894,0.35206166,0.0,0.0,0.0,-1.0
41784730,41784661,0.0076816124,-0.01407435,0.052825145,0.35086676,0.0,0.0,0.0,-1.0
41834279,41834209,-0.00074700185,-0.016019978,0.0071588624,0.35143533,0.0,0.0,0.0,-1.0
41886828,41886759,-0.005406172,-0.018543955,-0.07041198,0.35108492,0.0,0.0,0.0,-1.0
41934878,41934808,-0.006396821,-0.018164067,-0.0727041,0.35151327,0.0,0.0,0.0,-1.0
41984427,41984358,-0.007875063,-0.0153511735,-0.023534711,0.35215616,0.0,0.0,0.0,-1.0
42036978,42036911,0.0038470866,-0.014607511,0.05340009,0.35136652,0.0,0.0,0.0,-1.0
42085028,42084959,-0.0027871265,-0.009430333,0.051713347,0.350994,0.0,0.0,0.0,-1.0
42134577,42134509,0.0012528587,-0.022473497,0.010509851,0.3515292,0.0,0.0,0.0,-1.0
42184126,42184059,-0.00087360805,-0.018717162,-0.046003222,0.35140553,0.0,0.0,0.0,-1.0
42236687,42236612,-0.0042963778,-0.016952232,-0.058939178,0.35216826,0.0,0.0,0.0,-1.0
42284735,42284665,-0.0015759085,-0.017351907,-0.028005414,0.35261545,0.0,0.0,0.0,-1.0
42334280,42334211,0.09177502,0.07504184,-0.039437152,0.3521497,0.0,0.0,0.0,-1.0
42386831,42386764,0.12796648,0.14095317,0.012930502,0.3717427,0.0,0.0,0.0,-1.0
42434882,42434812,0.10064165,0.08312562,-0.029473536,0.38012895,0.0,0.0,0.0,-1.0
42484471,42484402,0.10337391,0.08820002,-0.11421604,0.39053822,0.0,0.0,0.0,-1.0
42534037,42533963,0.08934913,0.08402584,-0.15032639,0.40195417,0.0,0.0,0.0,-1.0
42586581,42586511,0.08340935,0.07760033,-0.10748333,0.410723,0.0,0.0,0.0,-1.0
42634584,42634514,0.092387535,0.08108374,-0.06777574,0.4181309,0.0,0.0,0.0,-1.0
42684182,42684111,0.08836545,0.07748783,-0.041428313,0.42344812,0.0,0.0,0.0,-1.0
42736735,42736664,0.09039761,0.07378351,-0.08155122,0.42843318,0.0,0.0,0.0,-1.0
42786235,42786166,0.087964974,0.07269406,-0.123694055,0.4312985,0.0,0.0,0.0,-1.0
42834328,42834260,0.07768545,0.074926406,-0.13821998,0.4342872,0.0,0.0,0.0,-1.0
42883838,42883768,0.0829488,0.072101176,-0.1207831,0.43481156,0.0,0.0,0.0,-1.0
42936383,42936317,0.08263397,0.06670415,-0.07098296,0.43727896,0.0,0.0,0.0,-1.0
42984479,42984411,0.08867578,0.07473684,-0.047794428,0.438071,0.0,0.0,0.0,-1.0
43033983,43033915,0.095004715,0.072056994,-0.05938603,0.43906522,0.0,0.0,0.0,-1.0
43086566,43086499,0.08362915,0.07131123,-0.11034036,0.4391834,0.0,0.0,0.0,-1.0
43136089,43136021,0.09773606,0.07504105,-0.116853535,0.43911478,0.0,0.0,0.0,-1.0
43184139,43184066,0.09204736,0.07382114,-0.100693844,0.43951893,0.0,0.0,0.0,-1.0
43233686,43233616,0.10033441,0.074627265,-0.06863714,0.4393859,0.0,0.0,0.0,-1.0
43286237,43286170,0.101897314,0.07231947,-0.039952584,0.4385388,0.0,0.0,0.0,-1.0
43335791,43335719,0.092596106,0.07819973,-0.06325273,0.43827352,0.0,0.0,0.0,-1.0
43383841,43383766,0.096281454,0.07710617,-0.09165075,0.43818125,0.0,0.0,0.0,-1.0
43436390,43436319,0.09052239,0.07382026,-0.1107274,0.43526316,0.0,0.0,0.0,-1.0
43485939,43485869,0.09246227,0.074777685,-0.07984449,0.43537283,0.0,0.0,0.0,-1.0
43533986,43533918,0.10063434,0.08043017,-0.057876766,0.43413988,0.0,0.0,0.0,-1.0
43583538,43583466,0.09952138,0.08158501,-0.0478655,0.43308473,0.0,0.0,0.0,-1.0
43636091,43636019,0.098150976,0.07772093,-0.0875066,0.43259975,0.0,0.0,0.0,-1.0
43685636,43685568,0.10247977,0.07582312,-0.11478931,0.43154857,0.0,0.0,0.0,-1.0
43733686,43733617,0.09953437,0.07209082,-0.11146014,0.43047836,0.0,0.0,0.0,-1.0
43786238,43786169,0.09982321,0.08017197,-0.06897545,0.429907,0.0,0.0,0.0,-1.0
43835790,43835719,0.10880161,0.075691886,-0.040762875,0.42965764,0.0,0.0,0.0,-1.0
43885386,43885315,0.10130382,0.0782329,-0.05207966,0.42940152,0.0,0.0,0.0,-1.0
