timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35332897,35332462,6684682,-0.00014152707,0.00064994127,0.0031162328,0.34906584,2.3547944e-09,2.3547833e-09,7.0085533e-09,6946826,-0.0008030346,0.00074197195,0.039636865,0.4,0.00039844905,0.00039844925,5.0006092e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35385436,35380511,6684682,-0.00013804247,0.00065054634,0.003126116,0.34906584,2.3387332e-09,2.3387485e-09,6.890968e-09,6946826,-0.0018861147,0.0017484714,0.03958053,0.4,0.00039286684,0.00039286734,4.9824152e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35419989,35419552,6684682,-0.00013629123,0.0006528155,0.0031417909,0.34906584,2.3371285e-09,2.337168e-09,6.8364803e-09,6946826,-0.00285954,0.0026369963,0.03965874,0.4,0.00038813904,0.00038814,4.985652e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35493551,35488626,6684682,-0.00013448719,0.00065536675,0.0031578843,0.34906584,2.3391744e-09,2.3392348e-09,6.787569e-09,6946826,-0.004446528,0.0041067596,0.03975065,0.4,0.00037747936,0.0003774813,4.990282e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35519127,35518658,6684682,-0.00013350342,0.00065781653,0.0031730756,0.34906584,2.3434212e-09,2.3434896e-09,6.773621e-09,6946826,-0.0055002673,0.0053730304,0.039866567,0.4,0.0003686847,0.0003686877,5.0006934e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35543116,35538179,6684682,-0.00013232733,0.00065906596,0.0031830424,0.34906584,2.342918e-09,2.3429967e-09,6.746938e-09,6946826,-0.006545588,0.006632565,0.039910402,0.4,0.00035852005,0.00035852427,5.002263e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35559709,35559247,6684682,-0.00013114513,0.00066029717,0.0031935705,0.34906584,2.3427154e-09,2.342805e-09,6.720341e-09,6946826,-0.0076251733,0.007942584,0.039953362,0.4,0.0003476874,0.00034769304,5.0036865e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35579164,35578722,6684682,-0.00012977488,0.0006616837,0.003206876,0.34906584,2.3428819e-09,2.3429836e-09,6.6940933e-09,6946826,-0.008820965,0.009439228,0.039999202,0.4,0.00033626473,0.00033627194,5.0051617e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35607707,35607252,6684682,-0.00012847233,0.000663888,0.003225074,0.34906584,2.3468791e-09,2.3469922e-09,6.6763657e-09,6946826,-0.010221514,0.01115274,0.040087987,0.4,0.0003230689,0.00032307804,5.0121844e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35627251,35626820,6684682,-0.00012647716,0.0006650796,0.0032426096,0.34906584,2.345764e-09,2.3458882e-09,6.6452306e-09,6946826,-0.011616955,0.013341714,0.040099956,0.4,0.00030913862,0.00030914968,5.009694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35657287,35656850,6684682,-0.0001240209,0.00066688156,0.0032691075,0.34906584,2.3470912e-09,2.3472253e-09,6.618611e-09,6946826,-0.012814887,0.0161393,0.04014083,0.4,0.0002936584,0.00029367168,5.0097347e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35700773,35695847,6684682,-0.00012173926,0.00066884095,0.0032983548,0.34906584,2.350831e-09,2.3509739e-09,6.5962955e-09,6946826,-0.013262416,0.018821202,0.040207803,0.4,0.00027520832,0.00027522419,5.012286e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35730801,35725878,6684682,-0.00011953261,0.0006703567,0.0033269427,0.34906584,2.3526685e-09,2.3528137e-09,6.5697607e-09,6946826,-0.012765805,0.021063559,0.040272247,0.4,0.0002563149,0.00025633338,5.0122912e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35747415,35746946,6684682,-0.00011724586,0.00067201845,0.003359031,0.34906584,2.354252e-09,2.3543973e-09,6.543845e-09,6946826,-0.011291003,0.023290662,0.040377155,0.4,0.00023934615,0.00023936706,5.0133194e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35780366,35779936,6684682,-0.000115127725,0.0006739906,0.0033926365,0.34906584,2.3583826e-09,2.358524e-09,6.5227597e-09,6946826,-0.008982499,0.025532044,0.040541384,0.4,0.00022253991,0.0002225634,5.017192e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35793864,35788946,6684682,-0.0001131182,0.0006757442,0.003424068,0.34906584,2.3597637e-09,2.3599007e-09,6.4975434e-09,6946826,-0.006995576,0.027304478,0.040684085,0.4,0.00020885833,0.00020888394,5.0191325e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35823882,35818977,6684682,-0.000111522655,0.0006769826,0.0034483818,0.34906584,2.3622582e-09,2.3623856e-09,6.4716406e-09,6946826,-0.00515707,0.028525867,0.04080246,0.4,0.0001949352,0.00019496317,5.0188946e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35840453,35840000,6684682,-0.00010993346,0.0006783966,0.0034735175,0.34906584,2.3644229e-09,2.3645392e-09,6.446586e-09,6946826,-0.002830598,0.030219607,0.040975664,0.4,0.00018242882,0.00018245903,5.0198864e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35879472,35879044,6684682,-0.00010863171,0.0006798434,0.0034967624,0.34906584,2.3693278e-09,2.369431e-09,6.4252474e-09,6946826,4.045223e-05,0.032352056,0.04123282,0.4,0.00016894247,0.00016897531,5.022229e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35903480,35898562,6684682,-0.0001073848,0.0006805046,0.0035136282,0.34906584,2.3698254e-09,2.3699258e-09,6.3955663e-09,6946826,0.002493468,0.034101754,0.041458663,0.4,0.00015703094,0.000157066,5.0194008e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35920117,35919630,6684682,-0.000106310086,0.00068169995,0.003532079,0.34906584,2.3722553e-09,2.3723612e-09,6.371311e-09,6946826,0.0046322793,0.035575192,0.04173,0.4,0.00014665075,0.00014668761,5.0206113e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35953055,35952619,6684682,-0.00010546528,0.00068326294,0.0035509374,0.34906584,2.3768256e-09,2.3769169e-09,6.351104e-09,6946826,0.00716353,0.037289355,0.042115174,0.4,0.00013666938,0.00013670772,5.0241447e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35966543,35961630,6684682,-0.000104196646,0.00068125397,0.00355013,0.34906584,2.3672835e-09,2.3673636e-09,6.2970167e-09,6946826,0.009001356,0.03820481,0.042248864,0.4,0.00012795471,0.00012799387,5.0020794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36002629,36002218,6684682,-0.000103581704,0.0006826701,0.003565982,0.34906584,2.3725533e-09,2.3726259e-09,6.2774235e-09,6946826,0.011238188,0.03942911,0.04272801,0.4,0.000119373,0.0001194124,5.0049553e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36031134,36030702,6684682,-0.00010302639,0.00068371225,0.0035787073,0.34906584,2.375475e-09,2.3755418e-09,6.2533725e-09,6946826,0.013520078,0.040617917,0.043288667,0.4,0.00011119266,0.000111231515,5.004986e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36050718,36050223,6684682,-0.00010256554,0.0006848953,0.0035914013,0.34906584,2.3781555e-09,2.3782192e-09,6.2305707e-09,6946826,0.015256319,0.04127192,0.04384502,0.4,0.000104134044,0.00010417197,5.0066214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36103203,36102779,6684682,-0.000102132246,0.0006855575,0.003600033,0.34906584,2.3819582e-09,2.3820235e-09,6.2057595e-09,6946826,0.016821876,0.041345946,0.044537157,0.4,9.633417e-05,9.636963e-05,5.0043345e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36127220,36122345,6684682,-0.00010173666,0.00068712665,0.0036141812,0.34906584,2.3863487e-09,2.386417e-09,6.1875456e-09,6946826,0.017231483,0.0404938,0.045144316,0.4,8.993191e-05,8.9965026e-05,5.009596e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36133242,36132811,6684682,-0.000100896825,0.0006850235,0.0036082237,0.34906584,2.3768532e-09,2.3769267e-09,6.135379e-09,6946826,0.018050008,0.04002882,0.045615565,0.4,8.439741e-05,8.442847e-05,4.9878063e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36155754,36150830,6684682,-0.000100364545,0.0006860513,0.003619317,0.34906584,2.3794768e-09,2.3795577e-09,6.1133196e-09,6946826,0.01802225,0.038957793,0.046148345,0.4,7.988384e-05,7.991301e-05,4.9893965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36170834,36170351,6684682,-0.000100006626,0.00068731146,0.0036305378,0.34906584,2.3822135e-09,2.3823e-09,6.0917684e-09,6946826,0.01900745,0.038805615,0.046983287,0.4,7.5864526e-05,7.58918e-05,4.9912205e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36220370,36218402,6684682,-9.9663936e-05,0.00068874017,0.003641825,0.34906584,2.3895592e-09,2.3896451e-09,6.0772036e-09,6946826,0.018575855,0.03717115,0.04776465,0.4,7.144078e-05,7.146526e-05,4.9964524e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36262375,36261948,6684682,-9.895466e-05,0.00068795617,0.0036414282,0.34906584,2.3883855e-09,2.3884699e-09,6.0425673e-09,6946826,0.017635452,0.034969613,0.04845868,0.4,6.6869026e-05,6.689041e-05,4.985989e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36319431,36314507,6684682,-9.844326e-05,0.00068870286,0.0036485188,0.34906584,2.3943896e-09,2.394469e-09,6.02452e-09,6946826,0.01583678,0.032029297,0.049212188,0.4,6.238779e-05,6.240582e-05,4.9884648e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36366017,36365558,6684682,-9.819542e-05,0.0006913025,0.0036653057,0.34906584,2.4068239e-09,2.4068956e-09,6.0224252e-09,6946826,0.013920548,0.029126128,0.050251197,0.4,5.8155685e-05,5.8170423e-05,5.0043127e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36399017,36394088,6684682,-9.786729e-05,0.0006918331,0.003669593,0.34906584,2.4097706e-09,2.4098368e-09,5.999603e-09,6946826,0.012597568,0.026815228,0.051426172,0.4,5.4404598e-05,5.4416647e-05,5.004545e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36414037,36409104,6684682,-9.6993965e-05,0.00068966724,0.0036614947,0.34906584,2.4024058e-09,2.4024656e-09,5.9529217e-09,6946826,0.011008074,0.024479734,0.05214542,0.4,5.1165734e-05,5.1175728e-05,4.985424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36430642,36430174,6684682,-9.6920296e-05,0.00069122564,0.0036708082,0.34906584,2.408386e-09,2.40844e-09,5.9395866e-09,6946826,0.009864047,0.02274246,0.053257212,0.4,4.8728034e-05,4.873645e-05,4.993978e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36463572,36458656,6684682,-9.6557786e-05,0.00069168385,0.003675674,0.34906584,2.4115356e-09,2.4115825e-09,5.917862e-09,6946826,0.0084735425,0.020902945,0.054157287,0.4,4.645614e-05,4.6463152e-05,4.99457e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36478625,36478178,6684682,-9.594969e-05,0.0006893259,0.0036642284,0.34906584,2.404284e-09,2.4043232e-09,5.872386e-09,6946826,0.0071323896,0.019163864,0.054829437,0.4,4.4345463e-05,4.4351305e-05,4.9756827e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36522141,36517219,6684682,-9.581581e-05,0.00069006655,0.003668733,0.34906584,2.4100224e-09,2.4100544e-09,5.855845e-09,6946826,0.0056863953,0.017456973,0.055801995,0.4,4.2490512e-05,4.249525e-05,4.9795603e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36558238,36557807,6684682,-9.560488e-05,0.0006900897,0.0036686317,0.34906584,2.4138842e-09,2.413908e-09,5.8347127e-09,6946826,0.0039187362,0.015540236,0.05648975,0.4,4.0674677e-05,4.0678362e-05,4.9795412e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36577716,36577282,6684682,-9.5801064e-05,0.0006939352,0.0036911846,0.34906584,2.428142e-09,2.428156e-09,5.8416085e-09,6946826,0.0026110087,0.014159839,0.057654046,0.4,3.9334027e-05,3.933688e-05,5.0050357e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36601717,36596803,6684682,-9.565746e-05,0.0006942547,0.0036932873,0.34906584,2.4307776e-09,2.430781e-09,5.8206173e-09,6946826,0.0013133915,0.012828037,0.058334067,0.4,3.800692e-05,3.8009057e-05,5.006539e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36627266,36626836,6684682,-9.534068e-05,0.000694565,0.003697498,0.34906584,2.433784e-09,2.4337747e-09,5.7992153e-09,6946826,5.875302e-05,0.011614062,0.058981057,0.4,3.676331e-05,3.6764795e-05,5.006731e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36681327,36680891,6684682,-9.503076e-05,0.0006958797,0.0037071994,0.34906584,2.4426503e-09,2.4426245e-09,5.788833e-09,6946826,-0.0016382744,0.010186376,0.05914356,0.4,3.552459e-05,3.5525405e-05,5.014832e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36724853,36719934,6684682,-9.454224e-05,0.00069592224,0.0037100937,0.34906584,2.4459792e-09,2.4459357e-09,5.766661e-09,6946826,-0.0033139356,0.00886866,0.05911004,0.4,3.4272307e-05,3.4272514e-05,5.0136023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36744380,36739454,6684682,-9.44284e-05,0.00069606013,0.0037102015,0.34906584,2.4484463e-09,2.4483848e-09,5.7454113e-09,6946826,-0.0046526305,0.007850219,0.059387848,0.4,3.321965e-05,3.3219356e-05,5.014709e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36780423,36779996,6684682,-9.426946e-05,0.00069645455,0.0037122846,0.34906584,2.4536104e-09,2.453531e-09,5.727777e-09,6946826,-0.0060351705,0.006920235,0.05952634,0.4,3.2209868e-05,3.2209115e-05,5.0172252e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36823964,36823542,6684682,-9.4034665e-05,0.00069682725,0.003713619,0.34906584,2.4587161e-09,2.4586184e-09,5.7099903e-09,6946826,-0.0075265486,0.005961817,0.059070133,0.4,3.1241012e-05,3.1239844e-05,5.0196145e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36843535,36843108,6684682,-9.329892e-05,0.0006944076,0.0037029514,0.34906584,2.4511786e-09,2.4510618e-09,5.665815e-09,6946826,-0.008715599,0.0052553886,0.05874497,0.4,3.0282135e-05,3.0280622e-05,5.000293e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36873561,36873140,6684682,-9.3110975e-05,0.00069451565,0.003702623,0.34906584,2.4543056e-09,2.4541678e-09,5.6452e-09,6946826,-0.009881596,0.004629834,0.058397774,0.4,2.9514376e-05,2.9512554e-05,5.0006993e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36917061,36912136,6684682,-9.2883085e-05,0.0006944802,0.003700859,0.34906584,2.4578177e-09,2.45766e-09,5.6241922e-09,6946826,-0.01103757,0.004071883,0.0577168,0.4,2.876053e-05,2.8758444e-05,4.999859e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36947085,36942168,6684682,-9.262233e-05,0.00069470954,0.0037014736,0.34906584,2.4609108e-09,2.4607332e-09,5.6036433e-09,6946826,-0.012091278,0.0036478902,0.057057817,0.4,2.8077227e-05,2.8074912e-05,5.0002022e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36963680,36963236,6684682,-9.239355e-05,0.0006951314,0.0037030857,0.34906584,2.4636164e-09,2.4634192e-09,5.5837117e-09,6946826,-0.013000004,0.0033018033,0.05634241,0.4,2.748874e-05,2.7486229e-05,5.001786e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37010147,37005234,6684682,-9.151766e-05,0.0006931908,0.0036934349,0.34906584,2.458778e-09,2.4585418e-09,5.5214637e-09,6946826,-0.014461659,0.0028609817,0.055032272,0.4,2.6394973e-05,2.6392177e-05,4.9841633e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37046247,37045822,6684682,-9.1441194e-05,0.0006938586,0.003694087,0.34906584,2.4644584e-09,2.4642028e-09,5.5062475e-09,6946826,-0.015133587,0.0026935078,0.054026723,0.4,2.5938254e-05,2.593535e-05,4.987748e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37065754,37065335,6684682,-9.109096e-05,0.0006939607,0.003694701,0.34906584,2.4653968e-09,2.465123e-09,5.4831144e-09,6946826,-0.015706029,0.0026087924,0.05308839,0.4,2.5502306e-05,2.5499317e-05,4.98577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37104748,37099833,6684682,-9.07656e-05,0.00069492863,0.0037005357,0.34906584,2.4710245e-09,2.4707338e-09,5.4679847e-09,6946826,-0.016273493,0.0026202607,0.052132532,0.4,2.5089948e-05,2.5086902e-05,4.989254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37140809,37140376,6684682,-9.0339025e-05,0.00069542136,0.0037002887,0.34906584,2.474632e-09,2.474309e-09,5.4262714e-09,6946826,-0.01718265,0.0027549209,0.05037051,0.4,2.4353467e-05,2.4350362e-05,4.988828e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37169207,37168906,6684682,-8.994863e-05,0.00069334824,0.0036866535,0.34906584,2.4696216e-09,2.4692846e-09,5.389693e-09,6946826,-0.017507449,0.0028616118,0.049429618,0.4,2.3958046e-05,2.3954943e-05,4.972896e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37199364,37198938,6684682,-8.9700174e-05,0.0006938979,0.0036851135,0.34906584,2.4729943e-09,2.4726292e-09,5.349991e-09,6946826,-0.018086763,0.003232534,0.047751427,0.4,2.3386081e-05,2.338301e-05,4.9740347e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37248975,37248535,6684682,-8.93874e-05,0.00069475704,0.0036867538,0.34906584,2.479252e-09,2.478862e-09,5.3149196e-09,6946826,-0.018525073,0.0037412117,0.04621704,0.4,2.2888547e-05,2.2885564e-05,4.976999e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37320984,37316109,6684682,-8.917654e-05,0.0006992428,0.0037118737,0.34906584,2.499654e-09,2.499241e-09,5.308049e-09,6946826,-0.018923147,0.004484387,0.045012847,0.4,2.2512786e-05,2.2509952e-05,5.00434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37426110,37425676,6684682,-8.8834895e-05,0.00070063776,0.0037159617,0.34906584,2.514495e-09,2.514064e-09,5.2843885e-09,6946826,-0.018840348,0.0055760816,0.043129683,0.4,2.1973674e-05,2.1971147e-05,5.0125914e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37499672,37494748,6684682,-8.812374e-05,0.00070155424,0.0037214553,0.34906584,2.5242621e-09,2.52382e-09,5.254432e-09,6946826,-0.018703537,0.0069336914,0.04178592,0.4,2.1430864e-05,2.1428745e-05,5.0188105e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37535724,37535291,6684682,-8.725426e-05,0.0007017411,0.0037255164,0.34906584,2.5287332e-09,2.5282856e-09,5.2172244e-09,6946826,-0.018497368,0.008170037,0.0408446,0.4,2.0962623e-05,2.096092e-05,5.02049e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37586809,37581840,6684682,-8.62742e-05,0.0007019104,0.00373228,0.34906584,2.5337288e-09,2.5332731e-09,5.180668e-09,6946826,-0.018163497,0.00921421,0.039977178,0.4,2.056828e-05,2.0566993e-05,5.021221e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37636330,37635896,6684682,-8.547285e-05,0.00070190814,0.0037371134,0.34906584,2.538812e-09,2.5383502e-09,5.145016e-09,6946826,-0.01775496,0.010109657,0.03920954,0.4,2.023961e-05,2.0238722e-05,5.0221374e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37709892,37704968,6684682,-8.4389925e-05,0.0007019757,0.0037465692,0.34906584,2.546324e-09,2.5458549e-09,5.11281e-09,6946826,-0.017375505,0.011025397,0.038886856,0.4,1.9946428e-05,1.9945956e-05,5.023974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37765455,37765031,6684682,-8.319356e-05,0.00070279336,0.0037611811,0.34906584,2.558248e-09,2.5577682e-09,5.0713767e-09,6946826,-0.016920794,0.0123737,0.039082482,0.4,1.9609064e-05,1.9609206e-05,5.037053e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37839038,37838608,6684682,-8.13988e-05,0.0006991007,0.003755083,0.34906584,2.5545552e-09,2.554078e-09,4.999795e-09,6946826,-0.016256688,0.013389117,0.039056715,0.4,1.9221385e-05,1.9222096e-05,5.017527e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37908115,37907680,6684682,-8.03587e-05,0.0006976484,0.0037573876,0.34906584,2.5617475e-09,2.5612732e-09,4.9512607e-09,6946826,-0.015675351,0.014341271,0.03961658,0.4,1.8954952e-05,1.8956229e-05,5.019764e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37995196,37990266,6684682,-7.894968e-05,0.00069292955,0.003744455,0.34906584,2.5584617e-09,2.5579932e-09,4.8833906e-09,6946826,-0.015017373,0.015085125,0.04015149,0.4,1.8644167e-05,1.864598e-05,4.9998816e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38041786,38041319,6684682,-7.796925e-05,0.00069115584,0.003746791,0.34906584,2.563188e-09,2.56272e-09,4.835423e-09,6946826,-0.014504992,0.015770022,0.040949825,0.4,1.8456676e-05,1.8458983e-05,5.0017356e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38110823,38110392,6684682,-7.666962e-05,0.0006896339,0.0037541152,0.34906584,2.5704103e-09,2.5699478e-09,4.7920232e-09,6946826,-0.014089785,0.016417557,0.042039465,0.4,1.8298551e-05,1.8301327e-05,5.0049885e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38197918,38195981,6684682,-7.554376e-05,0.00068489707,0.0037390473,0.34906584,2.5696567e-09,2.5691984e-09,4.7338604e-09,6946826,-0.013648502,0.016923798,0.043033317,0.4,1.8086144e-05,1.8089382e-05,4.9896066e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
