gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.027495511999999996,0.0363003084,0.2304696576,1.5157957149999999,1.110842593,1.1260760000000012,0.7726793000000001,0.21993412199999998,-0.35112740000000003
0.028682712744499385,0.02483295755331273,0.14803680393473423,-0.6516140061433868,-0.8412859974301607,-1.5454426724351045,0.7730474303213843,0.21874817411619288,-0.35078515046971576
0.014831237351545117,-0.02127475652437577,-0.13136967155537702,1.1640267807441287,-0.19676401056736711,0.5137939740420272,0.7734155606427688,0.2175622262323856,-0.3504429009394315
0.024242308714833127,-0.026584615479357233,-0.20284544100630408,-0.33781989380593325,0.9406948640024722,-0.6280845822002465,0.7737226933440613,0.21646182970563302,-0.35005906967941314
0.048016353083559955,-0.01057198719431397,-0.18489047770111247,-0.43842400125587144,1.0320637245970334,-0.27951227194066774,0.7737347513226205,0.2157752860951792,-0.3494740876637825
0.018391942664400494,-0.05223791867775031,-0.0490066808605686,0.7739435568046972,-0.6342082834981458,-1.367420406674908,0.7731106941532757,0.215980916868974,-0.3484554695797281
0.03437287579728059,-0.022572443973300372,0.10021073612731768,-0.5177474038343634,1.204106876802225,-1.6758902880098905,0.7724866369839307,0.21618654764276884,-0.34743685149567377
0.08140611991532756,-0.03148666889950556,0.19052794594239802,0.9880600927626699,0.14845357472830656,0.513207014833128,0.7719543644612737,0.21650087532856171,-0.3465799870655017
0.09060174047527812,0.004722097578491966,0.09544372678677379,-0.021937002415327565,-0.3643602288615575,-2.4552778043263297,0.7716491434116193,0.21708409105686027,-0.34612325933250937
0.06767476684796045,0.02537267733992583,-0.06392813552286773,-1.2367891938096414,-1.280416326972806,-1.3997244128553765,0.7715135088380717,0.2178681413139678,-0.34596539674907295
0.06862205931149568,0.02644222609723115,-0.165206245487021,0.3431114925339926,-0.15070705470580964,0.9037330383189133,0.771359829538544,0.2186405832880953,-0.34580597494112886
0.06842054354264523,0.027005663012954265,-0.21258869293572313,0.18869693778739183,0.4518215151236094,0.3619276421508033,0.7709150603172831,0.21922576532888638,-0.34562140037994227
0.0655342283473424,0.026654243438137402,-0.1655234565445022,-0.20124250679851668,1.509731433881335,0.3675318257107545,0.7700189091347343,0.21952057058343635,-0.3453978224103832
0.07571367370086526,0.04729138278191466,0.03802348666756034,0.4082605744857849,1.0776928691100125,0.382050279357232,0.7690207507292954,0.2197497539653894,-0.34516543011124845
0.08282604488133498,0.03133558101211372,0.2217628563,-0.3709817379579728,0.3563702831891224,-0.5919711372064285,0.7683174391792222,0.21988512560923484,-0.3449568283710902
0.07649946330037083,0.054375648713226206,0.21013919331940667,-0.9601652087453647,-1.1693606908491965,0.8629683997527788,0.7682974561681088,0.2198030818838072,-0.34480336294190367
0.054351824520395546,0.04597426222744128,0.08781072366736711,0.1888138540049444,0.028245482294190365,1.5787543864029665,0.7691674992459827,0.21943785760939435,-0.34472171180469724
0.08325458713102596,-0.005183441013597034,-0.06537179153473424,0.5465243588318912,0.5193026312398022,1.27525541013597,0.7700375423238566,0.21907263333498145,-0.3446400606674908
0.03737314950061805,-0.004471841823238572,-0.19438909496229914,0.25170436962175524,0.2563879638328801,1.020464854140915,0.7704313718206466,0.21905407249531483,-0.34426063473862606
0.049327701909765154,0.007924821404202712,-0.10779509697292954,0.4286149481223733,0.7971124805105068,-0.2143742106304085,0.7703189409270703,0.21940404790234863,-0.34356464584672447
0.04093832240049444,0.04255744592027194,0.15302465553374536,-0.11886104186155749,0.8173370040970334,2.960041979233621,0.769865034660074,0.2200026030024722,-0.3426551335228678
0.06770394362051917,0.010429661441285536,0.20323518965043263,1.4572375867453646,0.7894963332768851,1.646228138195303,0.7694111283930778,0.22060115810259587,-0.34174562119901125
