gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0055926386,0.015446335,-2.9220026e-09,0.0,1.5212447e-07,-8.716091,0.28101072,-0.03712193,0.46893096
-0.008255799,0.02530003,-1.0037505e-08,0.0,1.4995157e-07,-8.591593,0.2808942326728972,-0.03716024617943925,0.4689976540186916
-0.011984227,0.038615838,-3.5278613e-11,0.0,1.4788314e-07,-8.47308,0.2807777453457944,-0.0371985623588785,0.46906434803738317
-0.013582122,0.04314322,3.2353114e-09,0.0,1.473817e-07,-8.444349,0.2806612580186916,-0.03723687853831775,0.46913104205607475
-0.015180018,0.046871636,6.917563e-09,0.0,1.470474e-07,-8.425196,0.280538629046729,-0.0372813985271028,0.4692008430093458
-0.016777914,0.04980111,1.3546894e-08,0.0,1.4690116e-07,-8.416817,0.2804087013084112,-0.037333291158878505,0.4692743362616822
-0.0181095,0.051665336,2.1339828e-08,0.0,1.4694295e-07,-8.419212,0.28027877357009345,-0.037385183790654204,0.46934782951401866
-0.01917476,0.051665336,1.9247446e-08,0.0,1.47131e-07,-8.429985,0.28014884583177574,-0.0374370764224299,0.4694213227663551
-0.019973708,0.05006743,2.4846264e-08,0.0,1.4744438e-07,-8.447941,0.28004029648598133,-0.03749757793271028,0.4694812223738318
-0.020240024,0.04261058,5.419694e-08,0.0,1.4861442e-07,-8.514978,0.27993376104672896,-0.037558890424299066,0.46953984142056077
-0.020240024,0.037550572,5.1862685e-08,0.0,1.4940836e-07,-8.560469,0.27982722560747664,-0.03762020291588785,0.4695984604672897
-0.01944108,0.029827408,1.7660613e-08,0.0,1.5076643e-07,-8.638281,0.2797407936448598,-0.037675989725233644,0.46964551211214955
-0.018908449,0.026631612,1.5879037e-08,0.0,1.5135143e-07,-8.671799,0.27968846579439255,-0.03772240260934579,0.4696729404859813
-0.018375812,0.023435822,1.5823245e-08,0.0,1.5195735e-07,-8.706514,0.2796361379439252,-0.03776881549345794,0.4697003688598131
-0.017310549,0.018375812,9.351752e-09,0.0,1.533781e-07,-8.787919,0.27958381009345795,-0.03781522837757009,0.46972779723364483
-0.016777912,0.016777912,6.250464e-09,0.0,1.5423471e-07,-8.836998,0.2795372065420561,-0.0378575176635514,0.4697521298130841
-0.015180021,0.014913704,-1.0163455e-09,0.0,1.5596888e-07,-8.9363575,0.2794917936448598,-0.0378989492411215,0.4697758184672897
-0.014647389,0.014913703,-0.00026631687,0.0,1.5743142e-07,-9.020155,0.27944638074766354,-0.03794038081869159,0.4697995071214953
-0.014114757,0.014913701,-0.0007989509,0.0,1.5820447e-07,-9.064449,0.27939944476635514,-0.03798081334953271,0.4698241618691589
-0.013848439,0.01518002,-0.0010652669,0.0,1.5904021e-07,-9.112333,0.279348683364486,-0.03801873664672897,0.46985124308411214
-0.01304949,0.015978966,-0.0010652692,0.0,1.6075346e-07,-9.210494,0.2792979219626168,-0.038056659943925236,0.4698783242990654
-0.012783175,0.01597897,-0.0010652655,0.0,1.6144291e-07,-9.249998,0.27924716056074766,-0.0380945832411215,0.4699054055140187
-0.012516859,0.01597897,-0.0010652656,0.0,1.6213242e-07,-9.289503,0.2792068978504673,-0.03812465355887851,0.4699268951028037
-0.011984227,0.01597897,-0.0010652671,0.0,1.6288456e-07,-9.332598,0.27917029093457946,-0.03815198935700935,0.4699464376074766
-0.011717911,0.01571265,-0.0010652648,0.0,1.6361582e-07,-9.374496,0.2791336840186916,-0.03817932515514019,0.4699659801121495
-0.0114515945,0.014913704,-0.0010652626,0.0,1.6432624e-07,-9.4152,0.279100926635514,-0.03820469429906542,0.46998339289719626
-0.010918962,0.014114756,-0.001065264,0.0,1.650366e-07,-9.4559,0.27908369570093455,-0.03822213127102804,0.4699922158130841
-0.010386328,0.013582122,-0.001065265,0.0,1.6572608e-07,-9.495404,0.27906646476635516,-0.03823956824299066,0.470001038728972
-0.00958738,0.012783175,-0.0010652653,0.0,1.6639466e-07,-9.533711,0.2790492338317757,-0.038257005214953274,0.4700098616448598
-0.008788435,0.0114515945,-0.0010652636,0.0,1.6704236e-07,-9.570822,0.27904017271028037,-0.03826884914953271,0.4700142693457944
-0.007723168,0.008522116,-0.0010652624,0.0,1.6825415e-07,-9.640253,0.27903540280373834,-0.03827775532710281,0.47001635794392527
-0.006391588,0.005592638,-0.0010652611,0.0,1.6969582e-07,-9.722854,0.27903063289719626,-0.0382866615046729,0.4700184465420561
-0.004527375,0.0031957931,-0.0010652634,0.0,1.7080315e-07,-9.7863,0.27902599708411213,-0.038295010082242995,0.470020504317757
-0.0039947424,0.0021305296,-0.0007989475,0.0,1.7120013e-07,-9.809044,0.2790224182429907,-0.03829896345981309,0.47002231914018694
-0.0029294777,0.00079894875,3.9220707e-10,0.0,1.719105e-07,-9.849746,0.27901883940186917,-0.038302916837383176,0.47002413396261683
-0.0021305294,-3.3009662e-18,1.8913142e-10,0.0,1.725791e-07,-9.888055,0.27901526056074766,-0.03830687021495327,0.4700259487850467
-0.001864213,0.0,0.0,0.0,1.7299695e-07,-9.911995,0.2790119533831776,-0.038309374452336446,0.4700277169906542
-0.0013315806,0.00026631617,-3.2633193e-10,0.0,1.7347753e-07,-9.93953,0.27900885153271027,-0.038310783409345794,0.4700294499626168
-0.0010652645,0.00079894834,-2.461114e-10,0.0,1.7385358e-07,-9.961077,0.27900574968224295,-0.03831219236635514,0.47003118293457946
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7435504e-07,-9.989807,0.2790028630093458,-0.03831362954018692,0.47003278558878503
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7454308e-07,-10.000581,0.2790078841121495,-0.038316103682242995,0.4700295990654206
-0.00079894834,0.0010652645,-2.8690475e-11,0.0,1.7468929e-07,-10.00896,0.27901290521495326,-0.038318577824299066,0.47002641254205607
-0.00053263234,0.0010652647,-9.961478e-11,0.0,1.7483558e-07,-10.01734,0.279017926317757,-0.038321051966355144,0.47002322601869156
-0.0010652645,0.0002663161,2.1742093e-10,0.0,1.7519073e-07,-10.037691,0.27902805469158876,-0.03832452682242991,0.4700169230093458
-0.0010652645,-2.8883451e-18,1.6548998e-10,0.0,1.7539968e-07,-10.049662,0.2790436401495327,-0.03832907093457944,0.4700072900560748
-0.0010652645,-0.0002663161,1.3720047e-10,0.0,1.7556684e-07,-10.059239,0.27905922560747665,-0.03833361504672897,0.4699976571028037
-0.0010652646,-0.0018642131,-0.00026631582,0.0,1.7575489e-07,-10.070015,0.2790748110654206,-0.038338159158878504,0.46998802414953267
-0.001065264,-0.0023968453,-0.00079894817,0.0,1.7583844e-07,-10.0748005,0.2790910706915888,-0.038342822710280375,0.46997798775700933
