gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0055926386,0.015446335,-2.9220026e-09,0.0,1.5212447e-07,-8.716091,0.28101072,-0.03712193,0.46893096
-0.008255799,0.02530003,-1.0037505e-08,0.0,1.4995157e-07,-8.591593,0.2808942326728972,-0.0371602461794392,0.4689976540186916
-0.011984227,0.038615838,-3.5278613e-11,0.0,1.4788314e-07,-8.47308,0.2807777453457944,-0.0371985623588785,0.4690643480373831
-0.013582122,0.04314322,3.2353114e-09,0.0,1.473817e-07,-8.444349,0.2806612580186916,-0.0372368785383177,0.4691310420560747
-0.015180018,0.046871636,6.917563e-09,0.0,1.470474e-07,-8.425196,0.280538629046729,-0.0372813985271028,0.4692008430093458
-0.016777914,0.04980111,1.3546894e-08,0.0,1.4690116e-07,-8.416817,0.2804087013084112,-0.0373332911588785,0.4692743362616822
-0.0181095,0.051665336,2.1339828e-08,0.0,1.4694295e-07,-8.419212,0.2802787735700934,-0.0373851837906542,0.4693478295140186
-0.01917476,0.051665336,1.9247446e-08,0.0,1.47131e-07,-8.429985,0.2801488458317757,-0.0374370764224299,0.4694213227663551
-0.019973708,0.05006743,2.4846264e-08,0.0,1.4744438e-07,-8.447941,0.2800402964859813,-0.0374975779327102,0.4694812223738318
-0.020240024,0.04261058,5.419694e-08,0.0,1.4861442e-07,-8.514978,0.2799337610467289,-0.037558890424299,0.4695398414205607
-0.020240024,0.037550572,5.1862685e-08,0.0,1.4940836e-07,-8.560469,0.2798272256074766,-0.0376202029158878,0.4695984604672897
-0.01944108,0.029827408,1.7660613e-08,0.0,1.5076643e-07,-8.638281,0.2797407936448598,-0.0376759897252336,0.4696455121121495
-0.018908449,0.026631612,1.5879037e-08,0.0,1.5135143e-07,-8.671799,0.2796884657943925,-0.0377224026093457,0.4696729404859813
-0.018375812,0.023435822,1.5823245e-08,0.0,1.5195735e-07,-8.706514,0.2796361379439252,-0.0377688154934579,0.4697003688598131
-0.017310549,0.018375812,9.351752e-09,0.0,1.533781e-07,-8.787919,0.2795838100934579,-0.03781522837757,0.4697277972336448
-0.016777912,0.016777912,6.250464e-09,0.0,1.5423471e-07,-8.836998,0.2795372065420561,-0.0378575176635514,0.4697521298130841
-0.015180021,0.014913704,-1.0163455e-09,0.0,1.5596888e-07,-8.9363575,0.2794917936448598,-0.0378989492411215,0.4697758184672897
-0.014647389,0.014913703,-0.00026631687,0.0,1.5743142e-07,-9.020155,0.2794463807476635,-0.0379403808186915,0.4697995071214953
-0.014114757,0.014913701,-0.0007989509,0.0,1.5820447e-07,-9.064449,0.2793994447663551,-0.0379808133495327,0.4698241618691589
-0.013848439,0.01518002,-0.0010652669,0.0,1.5904021e-07,-9.112333,0.279348683364486,-0.0380187366467289,0.4698512430841121
-0.01304949,0.015978966,-0.0010652692,0.0,1.6075346e-07,-9.210494,0.2792979219626168,-0.0380566599439252,0.4698783242990654
-0.012783175,0.01597897,-0.0010652655,0.0,1.6144291e-07,-9.249998,0.2792471605607476,-0.0380945832411215,0.4699054055140187
-0.012516859,0.01597897,-0.0010652656,0.0,1.6213242e-07,-9.289503,0.2792068978504673,-0.0381246535588785,0.4699268951028037
-0.011984227,0.01597897,-0.0010652671,0.0,1.6288456e-07,-9.332598,0.2791702909345794,-0.0381519893570093,0.4699464376074766
-0.011717911,0.01571265,-0.0010652648,0.0,1.6361582e-07,-9.374496,0.2791336840186916,-0.0381793251551401,0.4699659801121495
-0.0114515945,0.014913704,-0.0010652626,0.0,1.6432624e-07,-9.4152,0.279100926635514,-0.0382046942990654,0.4699833928971962
-0.010918962,0.014114756,-0.001065264,0.0,1.650366e-07,-9.4559,0.2790836957009345,-0.038222131271028,0.4699922158130841
-0.010386328,0.013582122,-0.001065265,0.0,1.6572608e-07,-9.495404,0.2790664647663551,-0.0382395682429906,0.470001038728972
-0.00958738,0.012783175,-0.0010652653,0.0,1.6639466e-07,-9.533711,0.2790492338317757,-0.0382570052149532,0.4700098616448598
