gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015978968,-0.133957,0.0010652851,0.0,1.5068285e-07,-8.6334915,0.27572563,-0.034967337,0.47222224
0.01597896,-0.11451593,0.0010654062,0.0,1.5199912e-07,-8.708908,0.2760759619587629,-0.0349203513195876,0.4720205793814433
0.01597896,-0.102798015,0.0010653876,0.0,1.5281397e-07,-8.755595,0.2764262939175257,-0.0348733656391752,0.4718189187628866
0.015978966,-0.09507485,0.0010653042,0.0,1.5335722e-07,-8.786722,0.2767766258762886,-0.0348263799587628,0.4716172581443299
0.015978968,-0.09001486,0.00106529,0.0,1.537124e-07,-8.807073,0.277074026185567,-0.0347782485979381,0.4714461698969072
0.016245281,-0.081226416,0.001065303,0.0,1.5450635e-07,-8.852561,0.2773435677319588,-0.0347295142474226,0.471291172371134
0.016777912,-0.07696536,0.0010653007,0.0,1.5507045e-07,-8.884884,0.2776131092783505,-0.0346807798969072,0.4711361748453608
0.01704423,-0.07376957,0.0010652879,0.0,1.5573902e-07,-8.923188,0.2778731822680412,-0.0346296413402061,0.470986729484536
0.017044231,-0.07163903,0.0010652784,0.0,1.5657477e-07,-8.971074,0.2781122140206186,-0.0345731601030927,0.4708496222680412
0.017310549,-0.07057378,0.0010652819,0.0,1.5753588e-07,-9.026141,0.2783512457731958,-0.0345166788659793,0.4707125150515464
0.0181095,-0.07030747,0.0010652696,0.0,1.5910287e-07,-9.115923,0.2785902775257732,-0.0344601976288659,0.4705754078350516
0.0181095,-0.07057377,0.0010652617,0.0,1.5958341e-07,-9.1434555,0.2787941274226804,-0.0344067401030927,0.4704584404123711
0.01890845,-0.07030744,0.0007989629,0.0,1.6073255e-07,-9.209297,0.2789967208247422,-0.0343533905670103,0.4703421922680412
0.019174786,-0.068709545,0.00026635162,0.0,1.6181899e-07,-9.271545,0.2791993142268041,-0.0343000410309278,0.4702259441237113
0.019174771,-0.06604639,2.8635444e-08,0.0,1.6288456e-07,-9.332598,0.2794215090721649,-0.0342350002164948,0.4700986250515464
0.018908449,-0.062051658,2.350405e-08,0.0,1.6376208e-07,-9.382876,0.2796556825773196,-0.0341628147319587,0.4699645404123711
0.018375812,-0.056991655,4.0756078e-08,0.0,1.6451426e-07,-9.425974,0.2798898560824742,-0.0340906292474226,0.4698304557731959
0.01784318,-0.051399007,2.3240805e-08,0.0,1.6516195e-07,-9.463084,0.2800910019587629,-0.0340241167525773,0.4697155521649484
0.017310549,-0.045540057,5.064886e-08,0.0,1.6578876e-07,-9.498997,0.2802054503092783,-0.0339724958556701,0.4696509987628866
0.017044235,-0.040480047,2.444798e-08,0.0,1.6631111e-07,-9.528925,0.2803198986597938,-0.0339208749587628,0.4695864453608247
0.016777914,-0.035420045,2.453624e-08,0.0,1.668543e-07,-9.560049,0.2804343470103093,-0.0338692540618556,0.4695218919587628
0.015978966,-0.02956109,4.615224e-08,0.0,1.6756466e-07,-9.600748,0.2804965155670103,-0.0338273158659793,0.469487776185567
0.015180019,-0.025033716,1.9865155e-08,0.0,1.6817059e-07,-9.635465,0.2805548115463918,-0.0337860949072165,0.4694559150515464
0.014114754,-0.019441076,8.739005e-09,0.0,1.69069e-07,-9.68694,0.2806131075257732,-0.0337448739484536,0.4694240539175257
0.012783175,-0.014913704,4.8462616e-09,0.0,1.7015549e-07,-9.749191,0.2806624162886598,-0.0337049972164948,0.469397434742268
0.011984227,-0.013049489,7.715778e-09,0.0,1.7080315e-07,-9.786301,0.2807053811340206,-0.0336660693505154,0.4693745157731958
0.0114515945,-0.011984227,1.7294276e-09,0.0,1.7132551e-07,-9.816229,0.2807483459793814,-0.033627141484536,0.4693515968041237
0.010652645,-0.011185279,-3.370683e-10,0.0,1.7180605e-07,-9.843762,0.2807859251546391,-0.0335915440309278,0.4693316618556701
0.009853696,-0.010120012,1.4309964e-09,0.0,1.722866e-07,-9.871296,0.2808065779381443,-0.0335664135876288,0.4693211052577319
0.009321064,-0.009321064,2.5104138e-10,0.0,1.7266267e-07,-9.892841,0.2808272307216494,-0.0335412831443299,0.4693105486597938
0.008522116,-0.0082558,1.5108076e-09,0.0,1.7303873e-07,-9.914389,0.2808478835051546,-0.0335161527010309,0.4692999920618557
0.007723168,-0.006657904,2.8094251e-09,0.0,1.7337304e-07,-9.933543,0.2808437156701031,-0.0335030256804123,0.4693034298969072
0.007190535,-0.0053263223,1.5914914e-09,0.0,1.7360284e-07,-9.946711,0.2808366839175257,-0.033491283670103,0.4693084824742268
0.006657903,-0.0039947424,2.7376978e-09,0.0,1.7383269e-07,-9.959879,0.2808296521649484,-0.0334795416597938,0.4693135350515464
0.0061252713,-0.002396845,2.7951381e-09,0.0,1.7406252e-07,-9.973047,0.2808059969072164,-0.0334728124329897,0.4693281678350515
0.0053263223,-0.0010652645,2.061853e-09,0.0,1.7427143e-07,-9.985018,0.2807688350515464,-0.0334701560927835,0.4693505845360824
0.004527375,0.00026631617,2.6052052e-09,0.0,1.744804e-07,-9.99699,0.2807316731958763,-0.0334674997525773,0.4693730012371134
0.0039947424,0.001864213,2.4912452e-09,0.0,1.7466841e-07,-10.007763,0.2806883022680412,-0.0334675995773195,0.469398927628866
0.0031957931,0.0037284256,3.043893e-09,0.0,1.7485647e-07,-10.0185375,0.2806211298969072,-0.0334782647010309,0.4694383078350515
0.002396845,0.00612527,6.3127774e-09,0.0,1.7506537e-07,-10.030508,0.2805539575257731,-0.0334889298247422,0.4694776880412371
0.001864213,0.0085221175,3.9018158e-09,0.0,1.7523257e-07,-10.040087,0.2804867851546391,-0.0334995949484536,0.4695170682474227
0.0007989483,0.012250542,2.2174231e-09,0.0,1.7544146e-07,-10.052055,0.2804178627835051,-0.0335201701237113,0.4695567654639175
0.0,0.014647387,7.0821065e-09,0.0,1.7558772e-07,-10.060435,0.2803486604123711,-0.0335423309072164,0.4695965134020618
-0.00079894846,0.016777914,6.144083e-09,0.0,1.7573399e-07,-10.068815,0.2802794580412371,-0.0335644916907216,0.4696362613402061
-0.0015978969,0.018642128,3.3041863e-09,0.0,1.7585936e-07,-10.075998,0.2802053783505155,-0.0335949462371134,0.4696782824742267
-0.0037284256,0.021571606,6.7123977e-09,0.0,1.7602648e-07,-10.085574,0.2801267464948453,-0.0336331416288659,0.4697224252577319
-0.00479369,0.022370558,1.20574795e-08,0.0,1.7606828e-07,-10.087971,0.2800481146391753,-0.0336713370206185,0.469766568041237
-0.0063915877,0.023435822,7.501463e-09,0.0,1.7608919e-07,-10.089168,0.2799715353608247,-0.0337096623092783,0.4698094731958762
-0.007456852,0.023435822,8.730816e-09,0.0,1.7608919e-07,-10.089168,0.2799048084536082,-0.0337486111030927,0.4698464377319587
-0.008788433,0.023169503,2.2532753e-08,0.0,1.7608919e-07,-10.089168,0.2798380815463917,-0.0337875598969072,0.4698834022680412
-0.010120012,0.02263687,2.4083807e-08,0.0,1.7608919e-07,-10.089168,0.2797713546391752,-0.0338265086907216,0.4699203668041237
-0.010652645,0.022370555,5.3078564e-09,0.0,1.7608916e-07,-10.089166,0.2796979572164948,-0.0338742397525773,0.4699605874226804
-0.010918961,0.022104237,4.0502255e-09,0.0,1.7608916e-07,-10.089166,0.2796231701030928,-0.0339238004536082,0.4700014863917526
-0.011717911,0.02130529,3.3033913e-09,0.0,1.760265e-07,-10.085575,0.2795483829896907,-0.0339733611546391,0.4700423853608247
-0.011984225,0.02130529,2.2631623e-09,0.0,1.7600557e-07,-10.084377,0.2794753350515464,-0.0340270828865979,0.4700819319587629
-0.012516859,0.02130529,5.1001283e-09,0.0,1.759847e-07,-10.08318,0.2794041505154639,-0.0340852628659793,0.4701200295876289
-0.012783175,0.02130529,2.2631679e-09,0.0,1.7594293e-07,-10.080788,0.2793329659793814,-0.0341434428453608,0.4701581272164948
-0.013582122,0.022104241,2.6553653e-09,0.0,1.7585936e-07,-10.075998,0.2792634853608247,-0.0342024130103092,0.4701951436082474
-0.014114754,0.022370558,3.1092005e-09,0.0,1.7581755e-07,-10.073604,0.2792046542268041,-0.0342663218350515,0.4702254022680412
-0.014647388,0.022370558,6.348077e-09,0.0,1.7575489e-07,-10.070015,0.2791458230927835,-0.0343302306597938,0.470255660927835
-0.01571265,0.02157161,1.5270581e-08,0.0,1.7558776e-07,-10.060438,0.2790869919587629,-0.034394139484536,0.4702859195876289
-0.016245283,0.02130529,5.5966125e-09,0.0,1.7552506e-07,-10.056845,0.2790367016494845,-0.0344579994639175,0.4703110897938144
-0.016777914,0.021038976,5.5919505e-09,0.0,1.7548325e-07,-10.05445,0.2789886393814433,-0.0345218467010309,0.4703349325773195
-0.017310549,0.020240024,8.55684e-09,0.0,1.7544149e-07,-10.052057,0.2789405771134021,-0.0345856939381443,0.4703587753608247
-0.01784318,0.01944108,8.542875e-09,0.0,1.7539969e-07,-10.049664,0.2788957072164948,-0.0346493839690721,0.4703807016494845
-0.0181095,0.018908449,5.2237943e-09,0.0,1.75337e-07,-10.04607,0.2788547663917526,-0.0347128805154639,0.4704002691752577
-0.018375812,0.0181095,1.3318837e-08,0.0,1.7525346e-07,-10.041285,0.2788138255670103,-0.0347763770618556,0.4704198367010309
-0.018908445,0.017044231,1.0037764e-08,0.0,1.7516984e-07,-10.036493,0.2787738589690721,-0.034839422556701,0.4704388564948454
-0.01917476,0.01571265,7.082986e-09,0.0,1.7494006e-07,-10.023327,0.2787423356701031,-0.0348985589381443,0.4704531292783505
