gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226021370869,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260127417381,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600411260706,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117215422277e-07,-9.797073107711137,0.27722600020245947,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118865361077e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117188494493e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118784577724e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912075764994e-07,-9.797074757649938,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117538555693e-07,-9.797073269277845,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912040758874e-07,-9.797074703794369,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991177001224e-07,-9.797073350061199,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118623011017e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912059608323e-07,-9.797074596083231,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119484700122e-07,-9.797073484700121,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117511627907e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119922888618e-07,-9.797074461444307,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119727050182e-07,-9.797073727050183,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912024602203e-07,-9.797074246022031,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118723378214e-07,-9.797073861689105,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118111383108e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120084455324e-07,-9.797074084455323,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119996328028e-07,-9.797073996328029,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118023255815e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118899632803e-07,-9.7970739498164,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119208078337e-07,-9.797074104039167,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117869033049e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118157894738e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118630354957e-07,-9.797073815177479,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911953121175e-07,-9.797074265605875,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117707466342e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119680538555e-07,-9.797073680538555,0.27722603510768373,-0.03375003391710273,0.47143215952051776
0.0,0.0,0.0,0.0,1.7099120346389228e-07,-9.797074346389229,0.2772261374785801,-0.033749928702570306,0.4714320998041615
0.0,0.0,0.0,0.0,1.7099118373317015e-07,-9.797073,0.27722624102815174,-0.033749822276621724,0.47143203940024475
0.0,0.0,0.0,0.0,1.7099118199510404e-07,-9.797073599755201,0.2772268330880088,-0.03374925370059614,0.47143172700240843
0.0,0.0,0.0,0.0,1.7099119854345166e-07,-9.797074427172582,0.27722892058751525,-0.0337472703794369,0.4714306431946144
0.0,0.0,0.0,0.0,1.703182395226438e-07,-9.75851665483476,0.27723192927784573,-0.03374441557527539,0.4714290841982864
0.0,0.0,0.0,0.0,1.6713785504283965e-07,-9.576293722154222,0.2772351806197096,-0.033741423060066625,0.4714273923458091
0.0,0.0,0.0,0.0,1.636345428886169e-07,-9.375569679314566,0.2772407460709914,-0.033737117227662164,0.47142443347613217
