gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00757463,0.00215885,-0.019661464,-0.55708677,0.24786344,-9.500265,-0.6697062,-0.20609011,0.8656483
0.020900575,-0.022155846,0.016219962,-0.23095138,0.506751,-9.951487,-0.6698405632802937,-0.206177355250918,0.865153137625459
-0.0014932583,0.009414811,-0.0032279766,-0.3300709,-0.65058047,-9.681094,-0.6699749265605875,-0.2062646005018359,0.864657975250918
0.030835796,-0.021822272,0.0031059578,-0.5289171,0.7195678,-9.6468115,-0.6701092898408813,-0.2063518457527539,0.864162812876377
0.013584878,0.0013135396,-0.0106941955,-0.61422855,0.63042605,-9.48336,-0.6702436531211751,-0.2064390910036719,0.863667650501836
0.02127688,-0.014476179,0.014681487,-0.19624287,-0.21699604,-9.9428625,-0.6703780164014688,-0.2065263362545899,0.863172488127295
0.01243747,-0.0049755964,-0.0020818943,-0.48858207,0.23438047,-9.671885,-0.6705123796817626,-0.2066135815055079,0.862677325752754
0.0065848324,-0.00027249355,0.013658819,-0.20483719,-0.5441029,-10.017246,-0.6706467429620563,-0.2067008267564259,0.862182163378213
0.014739443,-0.004618424,0.0104855765,-0.15440883,-0.27635399,-9.935697,-0.6707811062423501,-0.2067880720073439,0.861687001003672
-0.008928862,0.013794072,-0.0040894365,-0.52749544,-0.117422156,-9.664786,-0.6709154695226438,-0.2068753172582619,0.861191838629131
0.017097024,-0.004795655,0.0025155968,-0.3894015,0.53930223,-9.636982,-0.6710498328029376,-0.2069625625091799,0.86069667625459
-0.01050408,0.0013301923,0.011050699,-0.25190404,-0.60916805,-9.87817,-0.6711841960832313,-0.2070498077600979,0.860201513880049
0.0056164684,0.0051122922,-0.0029875597,-0.5977073,0.57242155,-9.583552,-0.6713185593635251,-0.2071370530110159,0.859706351505508
-0.006381934,-0.004598222,-0.002001244,-0.12216736,-0.39159274,-9.950702,-0.6714529226438188,-0.2072242982619339,0.859211189130967
-0.013224155,0.0114292735,0.01079252,-0.5942099,0.2537898,-9.656189,-0.6715872859241127,-0.2073115435128519,0.858716026756426
-0.004294998,-0.0065295584,0.00054012774,-0.26900712,-0.011307206,-9.762235,-0.6717216492044064,-0.2073987887637698,0.8582208643818849
-0.008034488,0.0080037555,-0.010684125,-0.5598323,0.0074940342,-9.684842,-0.6718560124847002,-0.2074860340146878,0.857725702007344
-0.03455657,0.010969754,0.021116227,-0.21760865,0.10226264,-9.859694,-0.6719903757649939,-0.2075732792656058,0.8572305396328029
