gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02893847,-0.029090412,-0.11709094,0.6766512,0.5900215,-9.216264,-0.6285524,-0.18657625,0.87849414
-0.041384228,-0.049706385,0.03392521,-0.36651877,-0.13731056,-10.20657,-0.6285653,-0.1873128008080808,0.8769696338383839
-0.030800557,-0.03470742,0.14366992,-0.69786274,-0.95249695,-9.657392,-0.6285782,-0.1880493516161616,0.8754451276767677
-0.04849043,-0.066531666,0.22177352,1.1108228,0.82466626,-9.110122,-0.6285911,-0.1887859024242424,0.8739206215151516
-0.002543744,-0.060968664,0.17523926,-0.4580274,-0.4434385,-10.058289,-0.628604,-0.1895224532323232,0.8723961153535353
-0.06728782,-0.077834226,-0.09943589,1.148763,-0.98775196,-8.518806,-0.6286169,-0.190259004040404,0.8708716091919192
-0.038188856,-0.063644595,-0.18350467,-0.30705312,1.1757412,-9.910697,-0.6286298,-0.1909955548484848,0.869347103030303
-0.05141958,-0.026894247,-0.18700644,-0.61017364,-1.2392397,-9.601077,-0.6286427,-0.1917321056565656,0.8678225968686869
-0.08979739,-0.03142259,-0.08282313,0.49680436,-0.8198339,-8.079012,-0.6286556,-0.1924686564646464,0.8662980907070708
-0.12029379,-0.011015881,0.037778884,-0.24999373,1.9889302,-9.899551,-0.6286685,-0.1932052072727272,0.8647735845454546
-0.10500756,0.006827938,0.14694305,-0.37387162,0.39341816,-9.661318,-0.6286814000000001,-0.193941758080808,0.8632490783838385
-0.1014124,0.039517015,0.19779663,0.07566452,-1.2662269,-8.579554,-0.6286943,-0.1946783088888888,0.8617245722222222
-0.1372797,0.031017892,0.063475855,0.24206169,-1.0172756,-8.844951,-0.6287072,-0.1954148596969697,0.8602000660606061
-0.12640081,0.04960298,-0.058834307,-0.651716,-0.14330736,-9.399886,-0.6287201,-0.1961514105050505,0.8586755598989899
-0.1490042,0.08379924,-0.17446494,-0.075408466,-0.8618911,-9.007523,-0.628733,-0.1968879613131313,0.8571510537373738
-0.19333093,0.06826706,-0.18146509,0.339536,-0.34338912,-8.932798,-0.6287459,-0.1976245121212121,0.8556265475757576
-0.17595164,0.066729285,0.042203836,-0.34184265,0.13934986,-8.861022,-0.6287588000000001,-0.1983610629292929,0.8541020414141415
-0.17379525,0.040137615,0.16791858,0.37126178,-0.046351068,-9.315365,-0.6287717,-0.1990976137373737,0.8525775352525253
-0.17131108,0.03507347,0.17433576,-0.41259438,-0.7617573,-8.431935,-0.6287846,-0.1998341645454545,0.8510530290909091
-0.15797253,-0.004046904,0.037848953,0.32629704,-0.486402,-8.632802,-0.6287975,-0.2005707153535353,0.8495285229292929
-0.15288794,-0.02522516,-0.08305603,0.3230452,-1.2856233,-9.308315,-0.6288104,-0.2013072661616161,0.8480040167676768
-0.16167058,-0.03935129,-0.16538888,-0.5949696,-1.2774198,-9.090372,-0.6288233,-0.2020438169696969,0.8464795106060606
-0.14014672,-0.06344281,-0.16649699,-0.4058479,0.31275347,-8.447092,-0.6288362000000001,-0.2027803677777777,0.8449550044444445
-0.11837244,-0.06870399,-0.07041442,0.26860505,1.2053226,-8.792872,-0.6288491,-0.2035169185858585,0.8434304982828283
-0.051924273,-0.061230436,0.16614944,-0.16405341,-1.051559,-8.958783,-0.628862,-0.2042534693939394,0.8419059921212122
-0.039811946,-0.022892073,0.19753361,-0.6780688,0.2684928,-9.524935,-0.6288749,-0.2049900202020202,0.8403814859595959
-0.01107072,-0.0026042387,0.14108586,0.08482257,0.05247305,-9.189392,-0.6288878,-0.205726571010101,0.8388569797979798
0.013936226,-0.01514779,0.014438286,0.3503515,-1.5919662,-8.332164,-0.6289007,-0.2064631218181818,0.8373324736363637
-0.017595125,-0.004375777,-0.10326272,-0.049775336,-1.3925215,-8.716476,-0.6289136000000001,-0.2071996726262626,0.8358079674747475
-0.03422417,0.012039504,-0.16189988,-0.59084815,-0.20789081,-9.880651,-0.6289265,-0.2079362234343434,0.8342834613131314
-0.030799508,0.034553193,-0.13208622,-0.60306585,0.38470978,-9.478974,-0.6289394,-0.2086727742424242,0.8327589551515152
-0.036042288,-0.0028993574,-0.0065514497,1.0456849,0.05979245,-7.9949765,-0.6289523,-0.209409325050505,0.8312344489898991
-0.036953717,0.01856454,0.14792341,-1.0386384,0.02608742,-10.422989,-0.6289652,-0.2101458758585858,0.8297099428282828
-0.0278091,0.00071146886,0.14804657,-0.47307232,-0.6894958,-9.106983,-0.6289781,-0.2108824266666666,0.8281854366666667
-0.02838591,-0.017843086,0.087234154,1.0771539,-0.877103,-8.014414,-0.628991,-0.2116189774747474,0.8266609305050505
-0.01504677,-0.02831512,-0.0038761615,-0.17802955,-0.13459083,-9.2924,-0.6290039000000001,-0.2123555282828282,0.8251364243434344
-0.0027213308,-0.02079886,-0.097628035,-1.0386444,-1.4896522,-10.019729,-0.6290168,-0.213092079090909,0.8236119181818182
0.0023965903,-0.018809618,-0.15430851,0.39521196,-0.9626433,-8.691253,-0.6290297,-0.2138286298989899,0.8220874120202021
-0.022299252,-0.015369453,-0.057589013,0.25431597,0.8628536,-9.192306,-0.6290426,-0.2145651807070707,0.8205629058585859
0.008726348,0.008004763,0.088382274,-0.81701475,0.4790164,-9.725837,-0.6290555,-0.2153017315151515,0.8190383996969697
-0.01246737,0.043549493,0.14965777,-0.38409847,-1.4770005,-9.390866,-0.6290684,-0.2160382823232323,0.8175138935353535
-0.027629416,0.031923395,0.13087903,0.8159927,-0.42889753,-9.008351,-0.6290813000000001,-0.2167748331313131,0.8159893873737374
-0.028478554,0.046978675,0.053360607,-0.28111553,0.31744814,-9.382494,-0.6290942,-0.2175113839393939,0.8144648812121212
-0.046500582,0.08798726,-0.12704496,0.56719595,-1.605565,-8.88819,-0.6291071,-0.2182479347474747,0.8129403750505051
-0.021691937,0.073187806,-0.11905036,0.71209264,0.9322979,-9.204502,-0.62912,-0.2189844855555555,0.811415868888889
-0.011904561,0.085084,0.041982017,-0.35636312,-0.52769876,-9.1965,-0.6291329,-0.2197210363636363,0.8098913627272728
0.02280593,0.05038131,0.14587235,1.2775973,0.21773516,-8.758991,-0.6291458,-0.2204575871717171,0.8083668565656565
0.057187323,0.036943104,0.1572554,-0.61425126,-0.043509196,-9.8819065,-0.6291587000000001,-0.2211941379797979,0.8068423504040404
0.051914506,0.0558581,0.09518842,-0.7868143,-0.8002797,-10.049887,-0.6291716,-0.2219306887878787,0.8053178442424243
0.07437206,0.0056389696,-0.005836477,0.60069907,-1.3657298,-8.882829,-0.6291845,-0.2226672395959595,0.8037933380808081
0.06774149,-0.0062429477,-0.07356937,0.55975986,-0.2518003,-8.86918,-0.6291974,-0.2234037904040404,0.802268831919192
0.016210275,0.015938517,-0.11696681,-0.9292458,-0.5190738,-9.961556,-0.6292103,-0.2241403412121212,0.8007443257575758
0.008480258,-0.030112782,-0.0023716942,0.87202895,0.7060639,-8.725591,-0.6292232,-0.224876892020202,0.7992198195959597
-0.0060587954,-0.034651875,0.09119291,0.58888084,0.0013404466,-9.420281,-0.6292361000000001,-0.2256134428282828,0.7976953134343434
-0.010429124,-0.010053422,0.12973969,-1.3071746,-0.48747772,-10.789651,-0.6292490000000001,-0.2263499936363636,0.7961708072727273
-0.021274513,-0.003793097,0.13252273,-0.09207943,-0.66358614,-8.868692,-0.6292619,-0.2270865444444444,0.7946463011111111
-0.016454915,-0.034012377,0.08566772,1.2823147,-0.34696457,-8.613894,-0.6292748,-0.2278230952525252,0.793121794949495
-0.0043460093,-0.0168809,-0.02913104,-0.8059993,-0.5807858,-10.413311,-0.6292877,-0.228559646060606,0.7915972887878788
-0.020878201,0.017645495,-0.13338129,-0.8777897,-1.9667166,-9.855001,-0.6293006,-0.2292961968686868,0.7900727826262627
0.021459194,0.01301859,-0.07495272,-0.09898923,1.0978029,-10.083472,-0.6293135000000001,-0.2300327476767676,0.7885482764646465
0.015462483,0.04959798,0.013097891,-1.2831373,-1.4655168,-9.998246,-0.6293264000000001,-0.2307692984848484,0.7870237703030303
0.01738104,0.025606252,0.10188797,1.0994306,-0.27535075,-8.750509,-0.6293393,-0.2315058492929292,0.7854992641414141
0.04439632,0.021527167,0.16404504,0.08917974,1.5306647,-9.800277,-0.6293522,-0.2322424001010101,0.783974757979798
0.08299076,0.05998847,0.11308407,-1.3442165,-1.1470824,-10.603104,-0.6293651,-0.2329789509090909,0.7824502518181818
0.061596155,0.025311219,0.008786956,0.6866659,-2.4803166,-8.453708,-0.629378,-0.2337155017171717,0.7809257456565657
0.103151254,-0.010799456,-0.1269138,-1.7051305,-0.43572482,-10.824834,-0.6293909000000001,-0.2344520525252525,0.7794012394949495
0.089462586,0.010725632,-0.14664955,0.40991592,-1.8316212,-8.743912,-0.6294038000000001,-0.2351886033333333,0.7778767333333334
0.06666117,0.0002728048,-0.04711738,0.72660506,0.7218796,-9.218889,-0.6294167,-0.2359251541414141,0.7763522271717171
0.089878626,-0.0013864778,0.10011723,-0.8389087,0.4744752,-10.687843,-0.6294296,-0.2366617049494949,0.774827721010101
0.06513673,0.011594534,0.14540151,-0.44607097,-0.56390524,-9.7772665,-0.6294425,-0.2373982557575757,0.7733032148484849
0.04094062,-0.010241181,0.044441387,0.97909814,-1.2926304,-8.725089,-0.6294554,-0.2381348065656565,0.7717787086868687
0.020127323,0.0049524414,-0.11445779,-1.0359598,-0.75909907,-10.585341,-0.6294683,-0.2388713573737373,0.7702542025252526
-0.014510725,-0.009312773,-0.16974002,-0.34979844,-0.6567587,-9.252941,-0.6294812000000001,-0.2396079081818181,0.7687296963636364
-0.021472558,-0.036484774,0.0009106507,-0.20071837,0.0068635033,-10.3667555,-0.6294941000000001,-0.2403444589898989,0.7672051902020203
-0.048395403,5.4348122e-05,0.11617832,-1.4073758,-0.35246474,-10.343007,-0.629507,-0.2410810097979797,0.765680684040404
-0.038982563,-0.0064655873,0.16472906,1.2761662,0.18443863,-8.588388,-0.6295199,-0.2418175606060606,0.7641561778787879
-0.01887757,-0.012530801,0.14809528,0.39482424,-0.39420867,-9.909817,-0.6295328,-0.2425541114141414,0.7626316717171717
-0.0054626907,0.03288472,0.04540766,-1.820443,-1.1689606,-11.201066,-0.6295457,-0.2432906622222222,0.7611071655555556
-0.027720837,0.02599923,-0.06904422,0.8011208,-1.3372293,-8.473414,-0.6295586000000001,-0.244027213030303,0.7595826593939394
-0.000343967,0.007651687,-0.1607089,-1.6432608,-1.0546211,-11.424903,-0.6295715000000001,-0.2447637638383838,0.7580581532323233
0.03487934,0.032236706,-0.11766072,0.37124464,-0.6815318,-8.980307,-0.6295844,-0.2455003146464646,0.7565336470707071
0.03505707,0.024610857,0.05230687,0.6220141,1.1336131,-9.528731,-0.6295973,-0.2462368654545454,0.7550091409090909
0.08326531,0.049669046,0.17252445,-0.9115788,-0.23872456,-10.649149,-0.6296102,-0.2469734162626262,0.7534846347474747
0.047728583,0.03771315,0.055180635,0.10389072,-2.6042945,-9.220669,-0.6296231,-0.247709967070707,0.7519601285858586
0.05919957,0.016211106,-0.13914847,-1.3546376,0.2706513,-10.660697,-0.6296360000000001,-0.2484465178787878,0.7504356224242424
0.028209627,0.0014558656,-0.19346917,-0.06869346,-2.0744803,-9.340465,-0.6296489000000001,-0.2491830686868686,0.7489111162626263
0.059575588,-0.029266397,0.009390786,-0.53024226,0.85274225,-10.787704,-0.6296618,-0.2499196194949494,0.7473866101010102
0.040089563,-0.006930413,0.1349375,-0.74949926,-0.4444804,-10.065402,-0.6296747,-0.2506561703030303,0.745862103939394
0.040576078,-0.029552905,0.17579396,1.2334067,-0.644275,-8.707832,-0.6296876,-0.2513927211111111,0.7443375977777777
0.068564735,-0.046805814,0.17427869,-0.21036966,-0.01386092,-10.281795,-0.6297005,-0.2521292719191919,0.7428130916161616
0.061354127,-0.021132192,0.08000187,-1.2720139,-0.8537111,-10.655908,-0.6297134000000001,-0.2528658227272727,0.7412885854545455
0.05518998,-0.007189863,-0.028917002,0.7356894,-1.581993,-8.850313,-0.6297263000000001,-0.2536023735353535,0.7397640792929293
0.050444223,-0.006310605,-0.1645192,0.37664977,-0.24568233,-9.824345,-0.6297392,-0.2543389243434343,0.7382395731313132
0.043710075,0.0050828154,-0.14396603,-0.8584358,0.11162698,-11.064869,-0.6297521,-0.2550754751515151,0.736715066969697
0.049995463,0.024507264,0.09513675,1.5855496,0.6863457,-9.046063,-0.629765,-0.2558120259595959,0.7351905608080809
0.063447036,0.03922286,0.17480539,-0.45682946,-0.053676393,-10.879696,-0.6297779,-0.2565485767676767,0.7336660546464646
0.03456899,0.027354658,0.07072713,1.8140062,-1.2819654,-8.314816,-0.6297908000000001,-0.2572851275757575,0.7321415484848486
0.027466975,0.010811507,-0.0804947,-0.23721933,-0.30454305,-10.427843,-0.6298037000000001,-0.2580216783838384,0.7306170423232323
0.032726955,0.03374514,-0.15733543,-1.8995737,-1.1973128,-11.052767,-0.6298166000000001,-0.2587582291919191,0.7290925361616162
-0.014086903,-0.008361085,-0.1637665,1.6820308,-0.35715732,-8.202836,-0.6298295,-0.25949478,0.72756803
0.018103275,-0.016153986,-0.08467711,0.42141226,1.4169666,-9.90154,-0.6297926323232323,-0.2589754026262626,0.7279060443434344
0.033823323,0.005554962,0.006564685,-1.8527646,-0.680159,-11.346352,-0.6297557646464647,-0.2584560252525252,0.7282440586868687
0.008897463,-0.04804262,0.18364063,0.937103,0.79800487,-9.169003,-0.629718896969697,-0.2579366478787878,0.7285820730303031
0.050831497,0.003463109,0.12462678,-1.8918358,-0.87681335,-11.4536495,-0.6296820292929294,-0.2574172705050505,0.7289200873737374
0.0032095877,-0.03955774,-0.098283686,1.1038909,0.60887057,-8.873975,-0.6296451616161617,-0.2568978931313131,0.7292581017171718
0.02906415,-0.0022359486,-0.16995583,-1.4975207,-0.5323236,-10.957676,-0.629608293939394,-0.2563785157575757,0.7295961160606061
-0.0032292432,0.008481464,-0.17362362,0.5121748,-1.4008733,-9.539594,-0.6295714262626263,-0.2558591383838384,0.7299341304040404
-0.0044561783,-0.027045792,-0.046009038,0.99796474,1.6623033,-9.220469,-0.6295345585858586,-0.255339761010101,0.7302721447474748
0.019046,0.010274215,0.09116075,-1.0030566,0.5461087,-10.783601,-0.6294976909090909,-0.2548203836363636,0.7306101590909091
0.017778954,-0.016159553,0.15102965,0.8902939,-0.032628767,-9.305697,-0.6294608232323232,-0.2543010062626262,0.7309481734343435
0.031714156,0.015870797,0.07131997,-1.2472633,0.084447466,-10.430545,-0.6294239555555556,-0.2537816288888889,0.7312861877777778
0.02647904,0.026004842,-0.018939871,-0.1498679,-2.0327184,-10.171052,-0.6293870878787879,-0.2532622515151514,0.7316242021212122
0.010861604,-0.0007464224,-0.15578316,0.9636241,-0.79931945,-8.924713,-0.6293502202020202,-0.2527428741414141,0.7319622164646465
0.017131489,-0.01722149,-0.1591501,-0.6082625,0.5706948,-10.626263,-0.6293133525252526,-0.2522234967676767,0.7323002308080808
0.011715999,-0.0031931065,-0.12157317,-0.8049887,-0.19312613,-10.345535,-0.6292764848484849,-0.2517041193939394,0.7326382451515152
-0.00090380036,0.03510292,0.022021864,0.6121874,-0.30465126,-9.318373,-0.6292396171717172,-0.251184742020202,0.7329762594949495
0.009285205,0.0075666225,0.16525586,0.25158975,0.44071797,-10.158477,-0.6292027494949495,-0.2506653646464646,0.7333142738383839
0.006103511,0.031405833,0.15084623,-1.1867594,0.25216895,-10.872223,-0.6291658818181819,-0.2501459872727272,0.7336522881818183
0.028909933,0.0148530025,0.05921687,0.6319496,-2.313533,-8.788259,-0.6291290141414142,-0.2496266098989898,0.7339903025252525
-0.0028722368,-0.025169224,-0.042645637,0.6776348,-0.6090347,-9.472527,-0.6290921464646465,-0.2491072325252525,0.7343283168686869
0.004169721,0.004032659,-0.14928593,-0.03598868,-1.3540264,-9.277439,-0.6290552787878788,-0.2485878551515151,0.7346663312121212
-0.016514042,-0.03642401,-0.04886944,1.8539386,0.5024064,-8.816843,-0.6290184111111111,-0.2480684777777777,0.7350043455555556
0.018605446,0.031878542,0.13624218,-0.7721834,-0.70282876,-10.03799,-0.6289815434343434,-0.2475491004040403,0.73534235989899
0.023512784,-0.02541226,0.19845264,2.0042644,-0.62801415,-8.337265,-0.6289446757575757,-0.247029723030303,0.7356803742424243
0.039388157,-0.004240184,0.117954016,-1.0853751,0.36594483,-11.2254505,-0.6289078080808082,-0.2465103456565656,0.7360183885858587
0.06713399,0.04143109,0.0027872857,-0.94276184,-1.5354704,-10.685253,-0.6288709404040405,-0.2459909682828282,0.7363564029292929
0.02462105,-0.02171786,-0.091535166,1.823656,-1.2022922,-8.276873,-0.6288340727272728,-0.2454715909090908,0.7366944172727273
0.038764425,-0.0140200015,-0.15744676,-0.70505446,0.83263755,-10.362015,-0.6287972050505051,-0.2449522135353535,0.7370324316161616
-0.021730782,-0.02312061,-0.068237476,1.6339633,0.3678342,-8.599027,-0.6287603373737374,-0.2444328361616161,0.737370445959596
0.0057369056,-0.038871177,0.06881852,-0.18032613,1.3587544,-9.910282,-0.6287234696969697,-0.2439134587878787,0.7377084603030304
0.004298,-0.041590825,0.13454334,1.2992723,-1.3800021,-9.100596,-0.628686602020202,-0.2433940814141414,0.7380464746464647
0.015898978,-0.04109157,0.08449128,-0.21611248,0.69533104,-9.339476,-0.6286497343434344,-0.242874704040404,0.7383844889898991
0.04334787,-0.021628523,-0.007039725,-0.9501125,-1.1941478,-10.802289,-0.6286128666666667,-0.2423553266666666,0.7387225033333333
0.010435691,-0.035247095,-0.117751755,0.894911,-1.8613815,-9.547965,-0.628575998989899,-0.2418359492929293,0.7390605176767677
0.012756915,-0.019582616,-0.13768551,0.021592923,0.9806943,-9.702457,-0.6285391313131313,-0.2413165719191919,0.7393985320202021
0.009833078,0.0015851901,-0.024324082,0.37843922,-1.0493518,-9.497431,-0.6285022636363636,-0.2407971945454545,0.7397365463636364
0.023827579,0.011884963,0.087695315,0.5031846,0.8376047,-9.610438,-0.6284653959595959,-0.2402778171717171,0.7400745607070708
0.030748423,0.04260995,0.12624048,-0.89967,0.59294987,-10.727206,-0.6284285282828282,-0.2397584397979797,0.7404125750505051
0.053274278,0.052077994,0.12440856,0.16923982,-1.6814728,-9.792582,-0.6283916606060607,-0.2392390624242424,0.7407505893939395
0.05535245,0.05008103,0.047692467,0.61762434,-0.92815644,-9.143531,-0.628354792929293,-0.238719685050505,0.7410886037373737
0.054283455,0.036006887,-0.020163294,-0.69431394,0.3771599,-10.417812,-0.6283179252525253,-0.2382003076767676,0.7414266180808081
0.043965753,0.03987066,-0.09259773,-0.40598166,-0.6845476,-10.087027,-0.6282810575757576,-0.2376809303030302,0.7417646324242425
0.03038477,0.0058434145,-0.089287154,1.0613586,-0.7387173,-8.682546,-0.6282441898989899,-0.2371615529292929,0.7421026467676768
0.021373633,-0.020938518,-0.008479796,0.30493307,0.5461721,-10.073762,-0.6282073222222222,-0.2366421755555555,0.7424406611111112
0.035890553,0.0090510575,0.06595347,-1.5890384,0.4104971,-10.934322,-0.6281704545454545,-0.2361227981818181,0.7427786754545455
0.015638225,-0.024593947,0.10889186,0.8722324,-1.1404812,-8.801807,-0.6281335868686869,-0.2356034208080808,0.7431166897979798
0.03676448,-0.018309653,0.04058154,-1.658742,0.5413256,-11.603191,-0.6280967191919192,-0.2350840434343434,0.7434547041414142
-0.0005487761,-0.0323686,-0.061583906,0.20911151,-2.158158,-8.989618,-0.6280598515151515,-0.234564666060606,0.7437927184848485
0.021913458,-0.011123742,-0.111556046,-1.6406605,0.4273655,-11.718294,-0.6280229838383838,-0.2340452886868687,0.7441307328282829
-0.0085559795,0.0071948543,-0.064167105,-0.24939206,-1.2715623,-9.612463,-0.6279861161616161,-0.2335259113131313,0.7444687471717172
-0.011698831,-0.018226737,0.026926918,2.0130491,0.7533293,-8.461494,-0.6279492484848485,-0.2330065339393939,0.7448067615151516
0.0023974392,-0.0074161584,0.10041876,-1.0040728,0.5268285,-10.967807,-0.6279123808080808,-0.2324871565656565,0.7451447758585859
0.0196319,0.06961947,0.10453819,-1.0648721,-1.2415524,-10.48604,-0.6278755131313131,-0.2319677791919192,0.7454827902020202
-0.011011759,0.026041454,0.0839354,1.6785187,-0.62742937,-8.551976,-0.6278386454545455,-0.2314484018181818,0.7458208045454546
0.016063217,0.089222975,-0.07134184,-1.29683,-1.8935084,-10.978054,-0.6278017777777778,-0.2309290244444444,0.7461588188888889
-0.0066814837,0.043980166,-0.11564018,1.2311021,-0.563064,-8.76208,-0.6277649101010101,-0.230409647070707,0.7464968332323233
0.0017466187,0.017638193,-0.10034095,0.22909667,1.2469447,-9.657829,-0.6277280424242424,-0.2298902696969696,0.7468348475757576
0.009585345,0.05622438,-0.03746776,-1.164853,-0.9846067,-10.767043,-0.6276911747474747,-0.2293708923232323,0.747172861919192
-0.0066249077,0.037516057,0.050104927,0.7410841,-0.39722773,-9.2892685,-0.627654307070707,-0.2288515149494949,0.7475108762626264
0.008393121,0.014038147,0.12126073,0.39451224,1.2321469,-9.35199,-0.6276174393939393,-0.2283321375757575,0.7478488906060606
0.028023269,0.03163478,0.12118367,-0.75910395,-0.3465996,-10.719485,-0.6275805717171717,-0.2278127602020201,0.748186904949495
0.009296467,0.014561349,0.042208947,0.4791109,-2.019779,-9.426273,-0.627543704040404,-0.2272933828282828,0.7485249192929293
0.019243233,-0.004164908,0.012447749,0.5094687,-0.044789504,-9.3650675,-0.6275068363636364,-0.2267740054545454,0.7488629336363637
-0.0031085643,0.008217261,-0.12683615,-0.116173334,-1.5903211,-9.777225,-0.6274699686868687,-0.226254628080808,0.7492009479797981
-0.004494172,0.012673397,-0.12267068,0.9022877,-0.18688303,-8.95673,-0.627433101010101,-0.2257352507070707,0.7495389623232324
-0.0045117997,-0.011311749,-0.012861812,-0.18130691,0.4384454,-10.280956,-0.6273962333333333,-0.2252158733333333,0.7498769766666668
0.015201955,0.014054913,0.12743346,-1.0029737,-0.28377363,-10.55391,-0.6273593656565656,-0.2246964959595959,0.750214991010101
0.029842516,0.009110785,0.12647782,1.1588001,-1.4020683,-8.546174,-0.627322497979798,-0.2241771185858586,0.7505530053535354
0.021383282,-0.032839224,0.0876659,0.27396852,0.004848619,-9.959798,-0.6272856303030303,-0.2236577412121212,0.7508910196969697
0.05348759,-0.004355813,-0.004492313,-1.480338,-0.08804473,-11.011641,-0.6272487626262626,-0.2231383638383838,0.7512290340404041
0.044897757,-0.00064466585,-0.11398096,0.7462983,-2.0710378,-8.726673,-0.6272118949494949,-0.2226189864646464,0.7515670483838385
0.02704552,-0.042899624,-0.13622406,1.4306074,0.13692316,-9.100518,-0.6271750272727272,-0.2220996090909091,0.7519050627272728
0.0453342,0.012634649,-0.09894206,-1.7177886,0.36455598,-11.635268,-0.6271381595959595,-0.2215802317171717,0.7522430770707071
0.039851446,-0.027232695,0.07049607,1.9806184,0.77895737,-8.69245,-0.6271012919191918,-0.2210608543434343,0.7525810914141414
0.07101633,0.028838698,0.11185906,-1.3889347,0.32951725,-11.570046,-0.6270644242424243,-0.2205414769696969,0.7529191057575758
0.041740894,-0.01263368,0.05853045,1.9164193,-0.8699414,-8.297388,-0.6270275565656566,-0.2200220995959595,0.7532571201010102
0.066267,0.025016623,-0.06495271,-0.7685061,0.4358383,-10.680206,-0.6269906888888889,-0.2195027222222222,0.7535951344444445
0.050864324,0.039794967,-0.111151114,-1.2385974,-1.7634158,-10.70688,-0.6269538212121212,-0.2189833448484848,0.7539331487878789
0.032815177,-0.02529475,-0.062367987,0.01839513,1.4388646,-9.90975,-0.6269169535353535,-0.2184639674747474,0.7542711631313131
0.036346056,0.02227348,0.0040374706,-1.2834808,-0.80730224,-10.795481,-0.6268800858585858,-0.2179445901010101,0.7546091774747475
