timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1452000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1466000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1470000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1498000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1506000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1510000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1525000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1548000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1557000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1590000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1594000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1602000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1606000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1634000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1642000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1646000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1653000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1670000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1682000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1690000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1706000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1708000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1726000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1733000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1738000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1740000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1754000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1766000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1773000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1785000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1790000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1794000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1813000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1821000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1826000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1831000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1846000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1848000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1857000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1866000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1878000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1882000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1902000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1914000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1946000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1950000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1954000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1965000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2010000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2020000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2037000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2058000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2106000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2114000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2118000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2134000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2150000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2156000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2174000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2180000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2210000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2215000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2222000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2230000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2234000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2269000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2298000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2303000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2318000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2330000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
