timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3506000,3506000,1310996,-8.442204e-13,8.601999e-17,-1.2041184e-23,0.34906584,3.7948816e-05,3.7948812e-05,1.212255e-05,1310996,0.0,0.0,0.0012013606,0.4,0.00039372628,0.00039372628,0.0003473042,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3933000,3933000,1310996,-1.4865371e-12,6.7047005e-17,-2.1629316e-23,0.34906584,2.7115164e-05,2.711515e-05,8.310805e-06,1310996,0.0,0.0,0.002286884,0.4,0.00039820853,0.00039820853,0.00032169712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10233000,1310996,-3.0247791e-05,-7.501889e-06,8.448592e-06,0.34906584,5.541685e-07,5.5416297e-07,1.067055e-06,1310996,0.0,0.0,0.0033652307,0.4,0.00040075384,0.00040075384,0.00012229166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10250000,10250000,1310996,3.1218875e-05,-2.5274352e-05,8.468372e-06,0.34906584,5.4955075e-07,5.4954535e-07,1.0525667e-06,1310996,0.0,0.0,0.004993144,0.4,0.00039835225,0.00039835225,0.00012136118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10353000,10353000,1310996,0.0001274561,-4.144297e-05,1.1988772e-05,0.34906584,5.4826313e-07,5.4825784e-07,1.0383917e-06,1310996,0.0,0.0,0.007251883,0.4,0.0003992346,0.0003992346,0.00011986306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1310996,0.00012605748,0.0004448743,3.2305998e-05,0.34906584,5.4249904e-07,5.424941e-07,1.0085625e-06,1310996,0.0,0.0,0.0047512124,0.4,0.0004024588,0.0004024588,0.00011760053,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10646000,10646000,1310996,0.00015005737,0.0005748554,4.191294e-05,0.34906584,5.2942886e-07,5.2942426e-07,9.789443e-07,1310996,0.0,0.0,0.0028176212,0.4,0.00039919827,0.00039919827,0.00011455109,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1310996,0.00017579857,0.0006657571,5.3310687e-05,0.34906584,5.210703e-07,5.2106606e-07,9.620591e-07,1310996,0.0,0.0,0.0005381411,0.4,0.00040114927,0.00040114927,0.00011285776,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1310996,0.00020523956,0.0006282015,6.305707e-05,0.34906584,5.046491e-07,5.0464524e-07,9.3963865e-07,1310996,0.0,0.0,0.0024585375,0.4,0.00039903808,0.00039903808,0.000109863024,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310996,0.00022879813,0.00059069647,7.483741e-05,0.34906584,4.9056786e-07,4.9056433e-07,9.240618e-07,1310996,0.0,0.0,0.0051363683,0.4,0.000399862,0.000399862,0.00010757902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1310996,0.00021819741,0.0003815474,9.0666086e-05,0.34906584,4.7193782e-07,4.7193464e-07,8.9947633e-07,1310996,0.0,0.0,0.002578599,0.4,0.00039873467,0.00039873467,0.000104599836,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11145000,11145000,1310996,0.0002071381,0.00015177719,0.00010315982,0.34906584,4.527984e-07,4.5279555e-07,8.810903e-07,1310996,0.0,0.0,-0.0013692972,0.4,0.00039838822,0.00039838822,0.0001016639,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11247000,11247000,1310996,0.00030921344,8.706161e-05,0.00011845716,0.34906584,4.3233766e-07,4.3233513e-07,8.58947e-07,1310996,0.0,0.0,0.0041769366,0.4,0.0003982721,0.0003982721,9.85729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11351000,1310996,0.0004288727,7.7329554e-05,0.00013754012,0.34906584,4.1566273e-07,4.156604e-07,8.480619e-07,1310996,0.0,0.0,0.011540802,0.4,0.00040143525,0.00040143525,9.613602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11457000,11457000,1310996,0.00032811673,0.00022567667,0.00017298367,0.34906584,3.9310606e-07,3.9310407e-07,8.1818325e-07,1310996,0.0,0.0,0.018731508,0.4,0.0003997428,0.0003997428,9.2350405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1310996,0.00023988675,0.00038166487,0.00019018208,0.34906584,3.7375287e-07,3.7375108e-07,8.011176e-07,1310996,0.0,0.0,0.02535743,0.4,0.00039984175,0.00039984175,8.898622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1310996,0.00037214422,0.00047226157,0.0002039583,0.34906584,3.5357198e-07,3.5357044e-07,7.7797137e-07,1310996,0.0,0.0,0.03162584,0.4,0.00039896206,0.00039896206,8.528673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,0.000554382,0.0005452164,0.00022400315,0.34906584,3.3843622e-07,3.3843486e-07,7.671458e-07,1310996,0.0,0.0,0.037980825,0.4,0.00040219337,0.00040219337,8.242714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310996,0.00037917172,0.0004932107,0.00025103043,0.34906584,3.2110995e-07,3.2110876e-07,7.485334e-07,1310996,0.0,0.0,0.03390645,0.4,0.00040131956,0.00040131956,7.889842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11961000,11961000,1310996,0.00019219362,0.00040022042,0.0002709903,0.34906584,3.0336756e-07,3.0336648e-07,7.235107e-07,1310996,0.0,0.0,0.028412389,0.4,0.00039899026,0.00039899026,7.4983196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
