timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.012868069,1.110223e-16,7.661432e-05,6.1289967e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.013391841,1.110223e-16,0.00020761196,3.1356494e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.015458635,1.110223e-16,0.00075896364,0.0010508827,512,0,0.64098424,1.5659493,0.0,nan,nan,0.0010919251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1162000,1162000,0.0,0.0,0.017225374,1.110223e-16,0.00038550165,0.0016693919,512,0,1.2658455,1.1697543,0.0,nan,nan,0.00088034454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.016840858,1.110223e-16,0.00022442779,0.0066370354,512,0,0.95909536,1.0186375,0.0,nan,nan,0.0016739657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.018218359,1.110223e-16,0.00058766594,0.0075330897,512,0,0.7970748,0.8903402,0.0,nan,nan,0.0022686962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1766000,1766000,0.0,0.0,0.019307295,1.7832957e-15,0.00041511003,0.003194877,512,0,0.75368667,0.81299984,0.0,nan,nan,0.00096473406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1950000,1950000,0.0,0.0,0.018361425,8.916479e-15,0.00023630913,0.00094807055,512,0,0.68230766,0.7602882,0.0,nan,nan,0.001391991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.017759925,4.813562e-14,0.0004737163,0.0010587815,512,0,0.65822923,0.74640644,0.0,nan,nan,0.0027145692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.01723964,8.378722e-14,0.0001543453,0.00044066226,512,0,0.66323113,0.7316846,0.0,nan,nan,0.0006845864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2562000,2562000,0.0,0.0,0.017265098,2.1037351e-13,0.00020148791,0.000395427,512,0,0.65000284,0.72270113,0.0,nan,nan,0.0002274842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2770000,2770000,0.0,0.0,0.01813617,3.743951e-13,0.00054203905,8.04977e-05,512,0,0.66457933,0.72480094,0.0,nan,nan,0.0014856748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.017514639,8.4507406e-13,0.0012586378,0.0015491432,512,0,0.658927,0.7283873,0.0,nan,nan,0.002121951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,0.0,0.0,0.020471476,1.5992209e-12,0.0015229303,0.0022418532,512,0,0.6492263,0.73749113,0.0,nan,nan,0.00022736554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3359000,3359000,0.0,0.0,0.020599037,2.2838467e-12,0.001242185,0.0018395971,512,0,0.6391278,0.7477854,0.0,nan,nan,0.0013579783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3554000,3554000,0.0,0.0,0.019414788,4.221852e-12,0.0030318834,0.0051701907,512,0,0.63292074,0.7802029,0.0,nan,nan,0.0033227496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
