timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,9.4519843e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.3337126e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.1401069e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.402893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214109e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,4.568172e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497021e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.1028638e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,8.908702e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921236e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,1.3549772e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3242337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,6.45337e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929657e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,2.6048105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,6.4296907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,3.162601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1796793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0147767e-06,0.0,0.0,nan,0.0,0.0,5.5599897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
