timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
501000,501000,0.0,0.0,0.0
505000,505000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
521000,521000,0.0,0.0,0.0
533000,533000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
555000,555000,0.0,0.0,0.0
562000,562000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
582000,582000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
603000,603000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
622000,622000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
654000,654000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
675000,675000,0.0,0.0,0.0
679000,679000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
701000,701000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
730000,730000,0.0,0.0,0.0
735000,735000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
794000,794000,0.0,0.0,0.0
802000,802000,0.0,0.0,0.0
814000,814000,0.0,0.0,0.0
826000,826000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
842000,842000,0.0,0.0,0.0
854000,854000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
874000,874000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
894000,894000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
934000,934000,0.0,0.0,0.0
942000,942000,0.0,0.0,0.0
955000,955000,0.0,0.0,0.0
962000,962000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
981000,981000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1014000,1014000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1034000,1034000,0.0,0.0,0.0
1042000,1042000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1062000,1062000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1086000,1086000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1102000,1102000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1121000,1121000,0.0,0.0,0.0
1137000,1137000,0.0,0.0,0.0
1142000,1142000,0.0,0.0,0.0
1151000,1151000,0.0,0.0,0.0
1162000,1162000,0.0,0.0,0.0
1174000,1174000,0.0,0.0,0.0
1181000,1181000,0.0,0.0,0.0
1194000,1194000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1223000,1223000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1242000,1242000,0.0,0.0,0.0
1251000,1251000,0.0,0.0,0.0
1266000,1266000,0.0,0.0,0.0
1274000,1274000,0.0,0.0,0.0
1282000,1282000,0.0,0.0,0.0
1294000,1294000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1326000,1326000,0.0,0.0,0.0
1334000,1334000,0.0,0.0,0.0
