timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,8.448317e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281293e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.4662329e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,5.0729716e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784611e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,2.4652796e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.9952269e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,8.842379e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6735915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,1.11139e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,6.244071e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,3.8799628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0715994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,7.07161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444952e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490000,6490000,0.0,0.0,0.0,3.1639338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196646e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.12593375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0476217e-06,0.0,0.0,nan,0.0,0.0,8.330062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.3632738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683253e-06,0.0,0.0,nan,0.0,0.0,2.3466822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,6.747131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2550137e-06,0.0,0.0,nan,0.0,0.0,3.809367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0260102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731335e-07,0.0,0.0,nan,0.0,0.0,4.232529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.271986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860531e-05,0.0,0.0,nan,0.0,0.0,3.4242664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.1930075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6724564e-07,0.0,0.0,nan,0.0,0.0,1.1898686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,1.0288911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9056292e-07,0.0,0.0,nan,0.0,0.0,3.025318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490000,10490000,0.004067009,0.0,0.00048945606,2.726476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2914375e-07,0.0,0.0,nan,0.0,0.0,1.7252073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,3.883494e-05,0.0,0.0014026717,3.654573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047119e-05,0.0,0.0,nan,0.0,0.0,3.0005415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00046598868,0.0,0.0070265667,5.770136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0706754e-07,0.0,0.0,nan,0.0,0.0,5.775722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0008849274,0.0,0.0033774169,7.833352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4726717e-06,0.0,0.0,nan,0.0,0.0,1.0508949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.0001985436,0.0,0.003006489,7.333243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645047e-05,0.0,0.0,nan,0.0,0.0,1.0556375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990000,12990000,0.00023199985,0.0,0.0011289773,0.000105039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3759426e-06,0.0,0.0,nan,0.0,0.0,3.3904178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490000,13490000,0.0020111073,0.0,0.0010764201,0.00042252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4457756e-05,0.0,0.0,nan,0.0,0.0,8.976801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006000,14006000,0.0026364892,0.0,0.0004674954,0.00041722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811993e-05,0.0,0.0,nan,0.0,0.0,5.1792473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0051096375,0.0,3.1656582e-06,0.00027462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209072e-05,0.0,0.0,nan,0.0,0.0,1.7057671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,1.7816032e-05,0.0,0.0032637895,8.963464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2574444e-05,0.0,0.0,nan,0.0,0.0,8.6220945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00027572457,0.0,0.00029775736,0.00021885548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7870537e-05,0.0,0.0,nan,0.0,0.0,3.7735806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,0.000483345,0.0,0.0047899946,5.4992568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365266e-06,0.0,0.0,nan,0.0,0.0,4.764012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0012368908,0.0,0.0013900321,0.000106669606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171178e-06,0.0,0.0,nan,0.0,0.0,2.6754134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.0004933954,0.0,1.3717319e-05,0.00021266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570432e-06,0.0,0.0,nan,0.0,0.0,1.5295808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.0001568698,0.0,0.0035409797,0.00031247336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249066e-06,0.0,0.0,nan,0.0,0.0,8.299295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986000,17986000,0.0008207884,0.0,0.0044171587,0.00041730405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492899e-07,0.0,0.0,nan,0.0,0.0,3.4765392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18490000,18490000,0.0012899337,0.0,0.0023319288,0.0004571028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808701e-07,0.0,0.0,nan,0.0,0.0,5.527127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0055704466,0.0,0.00014627086,0.00024048668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235485e-05,0.0,0.0,nan,0.0,0.0,1.0420791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.0019401171,0.0,0.00016509717,0.00012293932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0824249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,0.0028029764,0.0,0.0010625521,9.97917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849722e-05,0.0,0.0,nan,0.0,0.0,1.8850153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20502000,0.0006298631,0.0,0.0005832124,0.00016834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163333e-05,0.0,0.0,nan,0.0,0.0,4.1646967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,0.0025544285,0.0,0.0024943436,0.00041878308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340598e-07,0.0,0.0,nan,0.0,0.0,7.738387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21502000,0.0004800904,0.0,0.00026978515,9.150368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555606e-09,0.0,0.0,nan,0.0,0.0,6.1862465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.0056713917,0.0,0.0031540021,1.5576095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3966258e-05,0.0,0.0,nan,0.0,0.0,1.2782489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494000,22494000,0.0024660476,0.0,0.0002939478,3.0995277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208753e-05,0.0,0.0,nan,0.0,0.0,1.7155384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.0013599216,0.0,0.0017011475,1.1978351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5063846e-06,0.0,0.0,nan,0.0,0.0,2.932726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23498000,6.403471e-05,0.0,0.0023856664,4.2379168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502833e-05,0.0,0.0,nan,0.0,0.0,3.2159633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.0020387114,0.0,0.0009944685,0.00010019051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5414792e-05,0.0,0.0,nan,0.0,0.0,3.781494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.00030196313,0.0,0.003593384,1.1420373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0464355e-06,0.0,0.0,nan,0.0,0.0,3.416812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.0009346974,0.0,0.002322092,9.072687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025917e-05,0.0,0.0,nan,0.0,0.0,6.5203253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.0017045499,0.0,0.003918117,0.0001912023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70192e-07,0.0,0.0,nan,0.0,0.0,2.385244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,0.00036745588,0.0,0.0016745338,0.00012892982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938428e-05,0.0,0.0,nan,0.0,0.0,4.3003038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490000,26490000,0.0027416332,0.0,0.003434536,0.00012666514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8443174e-07,0.0,0.0,nan,0.0,0.0,1.35732625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990000,26990000,0.0035350847,0.0,0.003740259,7.279341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515036e-05,0.0,0.0,nan,0.0,0.0,7.3562364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,0.002414461,0.0,5.40785e-05,3.3659194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8541136e-06,0.0,0.0,nan,0.0,0.0,2.2484592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,28001000,0.0028055923,0.0,0.005207456,0.0001505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713077e-07,0.0,0.0,nan,0.0,0.0,2.258107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502000,28502000,0.00040072555,0.0,0.001936658,0.00017293557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287311e-06,0.0,0.0,nan,0.0,0.0,1.6384427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29002000,29002000,0.003793239,0.0,0.00052662956,0.00013914242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2078806e-06,0.0,0.0,nan,0.0,0.0,7.2712055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,0.0020911742,0.0,3.2023072e-06,5.5294975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799156e-06,0.0,0.0,nan,0.0,0.0,5.6285824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.0032215014,0.0,0.00032761903,6.230812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113587e-06,0.0,0.0,nan,0.0,0.0,1.4396538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493000,30493000,0.003608768,0.0,0.0014430075,0.00013915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272513e-08,0.0,0.0,nan,0.0,0.0,8.686461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,31002000,0.0023074076,0.0,0.0049947896,6.980648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175422e-05,0.0,0.0,nan,0.0,0.0,1.1809186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490000,31490000,0.0012802926,0.0,0.00021546736,9.4394854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669287e-06,0.0,0.0,nan,0.0,0.0,2.4818616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.0012114542,0.0,0.0064496747,0.00020697332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8999074e-07,0.0,0.0,nan,0.0,0.0,1.0347319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32491000,32491000,0.0034204049,0.0,4.248247e-05,6.0386505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133261e-05,0.0,0.0,nan,0.0,0.0,3.3608671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.00020257497,0.0,0.001446176,9.506234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055069,0.0,0.0,nan,0.0,0.0,1.1440655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
