timestamp,position,velocity,acceleration,attitude,body_rate
32478000,0,1,0,0,0
32560000,0,1,0,0,0
32689000,0,1,0,0,0
32722000,0,1,0,0,0
32826000,0,1,0,0,0
32953000,0,1,0,0,0
33057000,0,1,0,0,0
33181000,0,1,0,0,0
33278000,0,1,0,0,0
33379000,0,1,0,0,0
33462000,0,1,0,0,0
33585000,0,1,0,0,0
33630000,0,1,0,0,0
33769000,0,1,0,0,0
33841000,0,1,0,0,0
33985000,0,1,0,0,0
34065000,0,1,0,0,0
34169000,0,1,0,0,0
34250000,0,1,0,0,0
34368000,0,1,0,0,0
34467000,0,1,0,0,0
34554000,0,1,0,0,0
34646000,0,1,0,0,0
34781000,0,1,0,0,0
34874000,0,1,0,0,0
34978000,0,1,0,0,0
35073000,0,1,0,0,0
35178000,0,1,0,0,0
35265000,0,1,0,0,0
35362000,0,1,0,0,0
35486000,0,1,0,0,0
35517000,0,1,0,0,0
35669000,0,1,0,0,0
35777000,0,1,0,0,0
35885000,0,1,0,0,0
35980000,0,1,0,0,0
36086000,0,1,0,0,0
36177000,0,1,0,0,0
36209000,0,1,0,0,0
36378000,0,1,0,0,0
36485000,0,1,0,0,0
36577000,0,1,0,0,0
36642000,0,1,0,0,0
36788000,0,1,0,0,0
36857000,0,1,0,0,0
36962000,0,1,0,0,0
37074000,0,1,0,0,0
37177000,0,1,0,0,0
37219000,0,1,0,0,0
37373000,0,1,0,0,0
37485000,0,1,0,0,0
37569000,0,1,0,0,0
37682000,0,1,0,0,0
37730000,0,1,0,0,0
37865000,0,1,0,0,0
37983000,0,1,0,0,0
38078000,0,1,0,0,0
38165000,0,1,0,0,0
38277000,0,1,0,0,0
