timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.6490412e-17,-5.831107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,3.4115143e-15,-2.863156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052879333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.31836265e-14,-1.10399333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030601501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,9.542234e-14,-7.8939784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020484924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.6552721e-14,-1.4099462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026248932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.30558745e-14,-1.07371225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.481393e-13,2.0381912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050468445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,-3.1487776e-13,2.582649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027393341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,-2.1393086e-13,1.7509775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059444427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
