timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.5237203e-16,-5.1928854e-15,0.0010839105,4.409224e-17,-5.528409e-16,0.0047453744,-6.0059373e-25,8.317663e-26,1.9805842e-34,0.0,0.0,2.39784e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025873007,0.0025873005,0.0020185777,25.04096,25.04096,0.20413606,1.0596813,1.0596813,3.0650706,1.0000003e-06,1.0000003e-06,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710637e-09,-5.28276e-10,0.060535997,1.078397e-13,-8.898035e-13,0.0050654565,2.6237738e-14,-2.1684535e-13,-0.007445954,-4.0162454e-17,3.2890475e-20,-1.7896217e-27,0.0,0.0,8.698902e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.005224874,0.0052248775,0.0010784914,1.0709708,1.0709705,0.24258909,0.24175729,0.24175729,0.57636523,9.868239e-07,9.868239e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710376e-09,-5.282602e-10,0.060535997,1.0756449e-13,-8.844117e-13,0.008894086,5.76745e-14,-4.7449593e-13,-0.0017403242,-1.7444645e-15,2.8552127e-19,-3.3901174e-26,0.0,0.0,2.9382604e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.005028436,0.005028438,0.00093626854,1.2680898,1.2680893,0.2970802,0.24510151,0.24510145,0.53152144,6.4295244e-07,6.429526e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8108142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708013e-09,-5.281167e-10,0.060535997,-1.0588975e-12,8.69776e-12,0.003090322,-2.3059858e-13,1.8946474e-12,-0.012547908,-1.434101e-14,2.30685e-19,-2.1729238e-25,0.0,0.0,2.1967793e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.002430983,0.0024309848,0.0007204495,0.7140784,0.71407825,0.29874364,0.18827534,0.18827534,0.62943536,2.727788e-07,2.7277932e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.222131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4981000,0.998166,-8.708813e-09,-5.281653e-10,0.060535997,-4.4251175e-13,3.6212114e-12,0.007851534,-1.8138282e-13,1.4872284e-12,-0.0026983926,-8.958287e-15,4.9668794e-19,-2.1021373e-25,0.0,0.0,1.8910945e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0012891022,0.0012891056,0.00057338475,0.46619338,0.46619293,0.26371327,0.14425194,0.14425193,0.6784051,1.0438791e-07,1.0438826e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4765445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5990000,0.9981646,-2.6036478e-05,1.5780188e-06,0.060559932,3.490045e-09,-0.00021803856,0.009600364,5.4200544e-10,-4.0403986e-05,0.002947795,-1.5212722e-08,1.8519273e-09,1.9735388e-14,0.0,0.0,2.1096259e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7286218e-06,0.00063345855,0.00063346146,0.00046993376,0.32596734,0.32596725,0.21247293,0.1270078,0.12700775,0.6317572,3.540598e-08,3.5405943e-08,2.0828388e-08,4.0000004e-06,4.0000004e-06,1.7465871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999979,-3.943222e-05,4.7552894e-06,-0.002082414,-3.5017968e-06,-0.000541865,0.010532819,-6.142288e-08,-0.00014871129,0.009359995,-8.437953e-08,1.0272084e-08,8.4609826e-13,0.0,0.0,2.1068881e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.457547e-06,0.00029757633,0.0002975769,0.0023058332,0.1948755,0.19487531,0.14082298,0.111261316,0.11126125,0.6024086,1.2103073e-08,1.2102899e-08,1.2532829e-08,4.0000004e-06,4.0000004e-06,1.4724216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999979,-5.3602373e-05,3.1892987e-06,-0.0020841619,-6.615655e-05,-0.00096594257,0.009490259,-1.9904204e-05,-0.00033979188,0.008752971,-1.7615935e-07,2.4562484e-08,9.1221395e-09,0.0,0.0,2.2032846e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3761934e-06,0.00027624215,0.00027624154,0.0004144916,0.13131611,0.13131608,0.10081755,0.083616845,0.083616845,0.52246165,5.8311396e-09,5.830987e-09,1.2424275e-08,4.0000004e-06,4.0000004e-06,1.4660064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.9999979,-4.3206233e-05,-5.162716e-07,-0.0020772873,-3.187041e-05,-0.00095403334,0.007580203,-2.264142e-05,-0.00043354518,0.0044501075,-2.394449e-07,3.3990528e-08,3.378088e-08,0.0,0.0,2.6657945e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3707569e-06,0.00012735424,0.00012735343,0.00025692536,0.14267446,0.14267464,0.107573144,0.08581108,0.08581109,0.4765618,4.845244e-09,4.8451114e-09,1.186552e-08,4.0000004e-06,4.0000004e-06,1.4191664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999979,-4.0924835e-05,-2.7900362e-06,-0.0020641931,2.775476e-05,-0.0009569907,0.008178122,-9.4232115e-07,-0.0005477321,0.007812758,-2.4580308e-07,3.185982e-08,6.0333825e-08,0.0,0.0,2.912852e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712065e-06,5.870327e-05,5.8701688e-05,0.00022065532,0.10803313,0.10803371,0.12859009,0.11129442,0.111294545,0.4760593,4.827283e-09,4.827151e-09,1.0674943e-08,4.0000004e-06,4.0000004e-06,1.2845762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
