timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10849000,10849000,40.154030119067244,116.25952103961326,49.904537,49.9097,-0.0,0.36961704,0.6941288,49.803585,2,0,1,0
10860000,10860000,40.15403012276752,116.25952103774635,49.90416,49.90932,-0.0,0.36987597,0.69441235,49.803284,2,0,1,0
11045000,11045000,40.15403018584648,116.25952100297624,49.901978,49.907597,-0.0,0.36246333,0.67395246,49.801487,2,0,1,0
11247000,11247000,40.15403020568282,116.25952097141884,49.891632,49.89784,-0.0,0.35790265,0.65736854,49.80129,2,0,1,0
11449000,11449000,40.15403019190558,116.25952092261139,49.899075,49.905613,-0.0,0.35984814,0.64486474,49.820427,2,0,1,0
11653000,11653000,40.15403020720005,116.25952088370596,49.931915,49.938683,-0.0,0.35211697,0.63053894,49.883102,2,0,1,0
11843000,11843000,40.15403025247363,116.25952081531004,49.970657,49.977108,-0.0,0.35487705,0.6247646,49.903465,2,0,1,0
12048000,12048000,40.154030298641544,116.2595207761715,49.989468,49.99482,-0.0,0.35335305,0.61482763,49.882854,2,0,1,0
12250000,12250000,40.154030363740354,116.25952067538309,49.984818,49.988873,-0.0,0.3521405,0.606035,49.85842,2,0,1,0
12452000,12452000,40.15403044188996,116.25952068119607,49.97812,49.98103,-0.0,0.3517122,0.5986254,49.859203,2,0,1,0
12653000,12653000,40.15403051635661,116.25952069648162,49.990948,49.992798,-0.0,0.35093197,0.59161276,49.89395,2,0,1,0
12853000,12853000,40.15403053803835,116.25952072351335,50.0,50.0005,-0.0,0.35032523,0.5853439,49.88863,2,0,1,0
13051000,13051000,40.154030565091794,116.25952075739748,50.014423,50.01346,-0.0,0.34984234,0.5819253,49.91361,2,0,1,0
13254000,13254000,40.15403064626864,116.25952077659602,50.030296,50.02754,-0.0,0.34940153,0.57670313,49.924637,2,0,1,0
13453000,13453000,40.1540307460364,116.25952077123137,50.039913,50.0351,-0.0,0.34855977,0.5715833,49.923927,2,0,1,0
13653000,13653000,40.15403081005156,116.25952083565146,50.055786,50.048786,-0.0,0.348778,0.56773114,49.9504,2,0,1,0
