timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16270000,16270000,0.9999955,0.00028450144,0.0010851228,-0.0028021422,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
16770000,16770000,0.9999955,-0.00028849003,0.0012234777,-0.0027456775,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
17274000,17274000,0.9999953,-2.2489581e-05,0.0013388547,-0.002761279,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
17770000,17770000,0.9999954,0.00036196734,0.0015038111,-0.0026218821,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
18273000,18273000,0.99999577,-1.5752456e-05,0.0014099383,-0.0025620144,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
18770000,18770000,0.99999696,0.0004002903,0.00029714528,-0.0024592455,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
19270000,19270000,0.9999973,-4.4415774e-05,-1.2281868e-05,-0.0023477646,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
19774000,19774000,0.99998754,-0.0006459204,0.004564631,-0.0019395807,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
20274000,20274000,0.99999386,-0.0007379734,0.0034423836,0.00015901295,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
20773000,20773000,0.9999575,-0.007024013,-0.005836156,0.0012508478,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
21274000,21274000,0.9999977,-0.001786505,-0.0010449125,0.00071952207,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
21774000,21774000,0.99997133,0.006782197,0.0033678378,0.0002913929,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
22273000,22273000,0.9999619,0.008587417,0.0015445302,0.000308392,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
22771000,22771000,0.9999938,0.0034645603,-0.00075026613,0.0002929544,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
23277000,23277000,0.99999416,-0.0015216048,-0.0030364606,0.00030276563,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
23770000,23770000,0.9999929,-0.0034317249,-0.001503804,0.0002469248,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
24270000,24270000,0.9999981,-0.0015803694,-0.0011355131,0.00013563216,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
24772000,24772000,0.9999958,-0.00051950756,0.0028675501,0.00012090778,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
25270000,25270000,0.9999912,-0.001979448,0.0037225608,0.00016089102,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
25773000,25773000,0.9999983,0.0013851234,0.0012965339,0.00013650957,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
26273000,26273000,0.9999953,0.0031015885,-9.038411e-05,4.881013e-05,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
26773000,26773000,0.99998176,0.0037781573,-0.0047338,-2.1229136e-05,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
27270000,27270000,0.9999999,0.00047206617,-1.5665051e-05,-0.00012945353,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
27770000,27770000,0.99999756,0.0021871033,-0.0002684647,-0.00036340472,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
28271000,28271000,0.9999996,0.0006730673,-4.671008e-05,-0.00057411444,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
28773000,28773000,0.9999997,-0.00043028398,-9.720223e-05,-0.0006929862,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
29270000,29270000,0.9999987,-0.0009743662,0.0011084557,-0.0007545757,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
29776000,29776000,0.99999696,-0.0020389617,0.0012427286,-0.000713264,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
30270000,30270000,0.9999982,0.0016955265,-0.00042614923,-0.0007481502,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
30770000,30770000,0.99999934,0.0005639683,0.00067020784,-0.00082697935,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
31271000,31271000,0.9999987,-0.0013994649,-0.00043976158,-0.00076703465,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
31770000,31770000,0.99999684,-0.0021558772,-0.001084479,-0.00068535586,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
32270000,32270000,0.99999917,-0.0011140229,0.00040827983,-0.00056859344,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
32770000,32770000,0.9993132,-0.007785582,0.0050995117,0.035868384,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
33270000,33270000,0.9999669,0.0055592875,0.001789569,0.0056601013,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
33773000,33773000,0.9999725,0.003195522,-0.00018289826,-0.0066976896,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
34277000,34277000,0.99997926,0.002103375,0.0023601435,-0.0056184367,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
34773000,34773000,0.9999815,0.0019804882,0.0020622697,-0.005365788,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
35274000,35274000,0.99998516,0.0011724966,0.00076343014,-0.00527753,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
35773000,35773000,0.9999861,0.0007204472,0.0005277499,-0.0051903203,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
36270000,36270000,0.9999867,0.00044758755,0.0005953215,-0.005114179,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
36773000,36773000,0.9999867,-0.0001978452,0.0006243673,-0.005105779,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
37273000,37273000,0.9999867,-0.00042856607,0.0003047615,-0.005134195,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
37773000,37773000,0.99998635,-0.00052600104,0.00038131114,-0.005190682,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
38273000,38273000,0.999986,-0.00028722073,0.00084083114,-0.005235275,0.99803525,-4.5474735e-13,-2.2737368e-13,-0.06265608,2
