timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
802000,802000,0.0,0.0,0.01324922,1.110223e-16,2.9832125e-05,3.2809373e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
814000,814000,0.0,0.0,0.013765776,1.110223e-16,8.3294166e-05,1.3809943e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
997000,997000,0.0,0.0,0.015763527,1.110223e-16,0.00038434222,0.0022007702,512,0,1.455803,1.7507343,0.0,nan,nan,0.0011397788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,0.0,0.0,0.017434493,1.110223e-16,0.00022240658,0.0029816714,512,0,1.2269211,1.2405766,0.0,nan,nan,0.00089348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1406000,1406000,0.0,0.0,0.017794244,1.110223e-16,0.0001830128,0.005513751,512,0,0.98536015,1.0182102,0.0,nan,nan,7.132929e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1602000,1602000,0.0,0.0,0.018419012,1.110223e-16,0.00017691031,0.0038313037,512,0,0.8182012,0.88982433,0.0,nan,nan,0.0023822135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,0.0,0.0,0.019694002,1.1123893e-16,5.1456504e-05,0.0013963548,512,0,0.7575153,0.8108784,0.0,nan,nan,0.0015481121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2010000,2010000,0.0,0.0,0.019111207,1.0691086e-14,0.0003318442,0.0017358772,512,0,0.7192742,0.7625401,0.0,nan,nan,0.0016740414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,0.0,0.0,0.017172344,3.9213102e-14,0.00039853062,0.0012440844,512,0,0.6809849,0.7468944,0.0,nan,nan,0.0008546436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,0.0,0.0,0.016544303,1.2301271e-13,0.00074273115,0.0016877842,512,0,0.6816225,0.7296334,0.0,nan,nan,0.0036039404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2602000,2602000,0.0,0.0,0.017324349,8.915098e-14,0.0009692693,0.002965718,512,0,0.68083024,0.7205515,0.0,nan,nan,0.0031784382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2802000,2802000,0.0,0.0,0.018396946,1.7822192e-14,0.00015237927,0.0011047381,512,0,0.68057156,0.71901125,0.0,nan,nan,0.0009518706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3002000,3002000,0.0,0.0,0.017859356,5.3306675e-13,0.0011567669,0.0016994345,512,0,0.70014495,0.72905517,0.0,nan,nan,0.0014513711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,0.0,0.0,0.020956926,8.949926e-13,0.00097598415,0.0015179138,512,0,0.6877058,0.7379756,0.0,nan,nan,0.000648835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,0.0,0.0,0.020798454,1.1909571e-12,0.00056086294,0.0008092783,512,0,0.67614293,0.7482338,0.0,nan,nan,0.00041651708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3599000,3599000,0.0,0.0,0.018958159,2.381935e-12,0.0014259638,0.0024917438,512,0,0.64912724,0.7760077,0.0,nan,nan,0.0014244671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3806000,3806000,0.0,0.0,0.018870141,4.264665e-12,0.0030836323,0.0056483024,512,0,0.6352928,0.787759,0.0,nan,nan,0.0029388182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4001000,4001000,0.0,0.0,0.019141393,5.2684454e-12,0.0022274638,0.004304135,512,0,0.61363727,0.79336965,0.0,nan,nan,0.00027701247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
