timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
735000,0.38696417,0.39460638,24.675455,1.0
740000,-0.7231942,-0.73747665,24.675455,1.0
745000,-0.7231942,-0.73747665,24.675455,1.0
749000,0.977909,0.9972219,24.675455,1.0
753000,0.977909,0.9972217,24.675455,1.0
757000,0.977909,0.9972217,24.675455,1.0
765000,-0.81711155,-0.8332486,24.675455,1.0
769000,-0.40553156,-0.41354036,24.675455,1.0
773000,-0.40553156,-0.41354036,24.675455,1.0
778000,-0.76194066,-0.77698815,24.675455,1.0
781000,-0.76194066,-0.77698815,24.675455,1.0
785000,-0.76194066,-0.77698815,24.675455,1.0
790000,-0.6826933,-0.69617575,24.675455,1.0
794000,-0.6826933,-0.69617575,24.675455,1.0
802000,0.8473403,0.86407435,24.675455,1.0
806000,0.8473403,0.86407435,24.675455,1.0
814000,1.029582,1.0499134,24.675455,1.0
818000,0.4887931,0.49844542,24.675455,1.0
820000,0.4887931,0.49844542,24.675455,1.0
826000,0.4887931,0.49844542,24.675455,1.0
829000,-0.40803024,-0.41608772,24.675455,1.0
836000,-0.40803024,-0.41608772,24.675455,1.0
842000,-0.8873367,-0.9048591,24.675455,1.0
847000,-0.8873367,-0.9048591,24.675455,1.0
854000,0.45012775,0.45901653,24.675455,1.0
859000,0.9706239,0.9897936,24.675455,1.0
865000,0.9706239,0.9897936,24.675455,1.0
870000,0.7659947,0.78112304,24.675455,1.0
874000,0.7659947,0.78112304,24.675455,1.0
880000,0.7577733,0.77273923,24.675455,1.0
889000,0.3826191,0.3901758,24.675455,1.0
894000,0.3826191,0.3901758,24.675455,1.0
901000,0.76323813,0.77831197,24.675455,1.0
908000,-0.48395693,-0.493515,24.675455,1.0
913000,-0.48395693,-0.493515,24.675455,1.0
917000,-0.48395693,-0.49351543,24.675455,1.0
924000,0.83833534,0.854893,24.675455,1.0
929000,0.79732674,0.8130745,24.675455,1.0
934000,0.79732674,0.8130745,24.675455,1.0
942000,0.55288154,0.56380135,24.675455,1.0
946000,0.55288154,0.56380135,24.675455,1.0
950000,-0.9584756,-0.97740614,24.675455,1.0
955000,-0.9584756,-0.97740614,24.675455,1.0
962000,0.7983637,0.8141319,24.675455,1.0
966000,0.7983637,0.8141298,24.675455,1.0
973000,0.72361034,0.73790026,24.675455,1.0
977000,0.72361034,0.73790026,24.675455,1.0
981000,0.8208693,0.83707994,24.675455,1.0
986000,0.8208693,0.83707994,24.675455,1.0
989000,-0.62122715,-0.6334952,24.675455,1.0
997000,-0.62122715,-0.6334952,24.675455,1.0
1005000,-0.08350972,-0.08515888,24.675455,1.0
1014000,-0.68935704,-0.7029705,24.675455,1.0
1018000,-0.36244893,-0.36960655,24.675455,1.0
1021000,-0.36244893,-0.36960655,24.675455,1.0
1026000,-0.36244893,-0.36960655,24.675455,1.0
1028000,-0.7585672,-0.77354735,24.675455,1.0
1042000,0.919101,0.9372514,24.675455,1.0
1046000,0.919101,0.9372514,24.675455,1.0
1050000,0.77249557,0.7877508,24.675455,1.0
1052000,0.77249557,0.7877508,24.675455,1.0
1062000,0.9978997,1.0176063,24.675455,1.0
1066000,0.9978997,1.0176063,24.675455,1.0
1073000,0.9822528,1.0016503,24.675455,1.0
1086000,0.47922182,0.48868543,24.675455,1.0
1090000,-0.9733292,-0.9925504,24.675455,1.0
1093000,-0.9733292,-0.9925504,24.675455,1.0
1097000,-0.9733292,-0.9925504,24.675455,1.0
1104000,0.41059965,0.41870812,24.675455,1.0
1116000,0.2402997,0.24504511,24.675455,1.0
1121000,0.73714834,0.75170547,24.675455,1.0
1130000,-0.4249377,-0.4333302,24.675455,1.0
1137000,-0.4249377,-0.4333302,24.675455,1.0
1142000,0.47725007,0.48667577,24.675455,1.0
1151000,-0.8987093,-0.9164588,24.675455,1.0
1155000,-0.8987093,-0.9164588,24.675455,1.0
1166000,0.72923434,0.7436367,24.675455,1.0
1170000,0.19899693,0.20292713,24.675455,1.0
1174000,0.19899693,0.20292713,24.675455,1.0
1177000,0.19899693,0.20292713,24.675455,1.0
1181000,-0.9463055,-0.964997,24.675455,1.0
1190000,-0.53389645,-0.544442,24.675455,1.0
1194000,-0.53389645,-0.544442,24.675455,1.0
1200000,-0.6258195,-0.63818073,24.675455,1.0
1205000,-0.6258195,-0.63818073,24.675455,1.0
1212000,-0.8651678,-0.8822566,24.675455,1.0
1217000,-0.8651678,-0.8822566,24.675455,1.0
1223000,-0.7368328,-0.75138676,24.675455,1.0
1230000,-0.7008145,-0.714657,24.675455,1.0
1242000,-0.6344216,-0.64695203,24.675455,1.0
1251000,-0.6458709,-0.6586275,24.675455,1.0
1255000,-0.6458709,-0.6586275,24.675455,1.0
1266000,-0.76079905,-0.77582556,24.675455,1.0
1270000,-0.9822036,-1.001603,24.675455,1.0
1278000,-0.85228735,-0.86912084,24.675455,1.0
1282000,-0.85228735,-0.86912084,24.675455,1.0
1286000,-0.85228735,-0.8691193,24.675455,1.0
1290000,-0.41681376,-0.4250455,24.675455,1.0
1294000,-0.41681376,-0.4250455,24.675455,1.0
1305000,0.73977226,0.75438213,24.675455,1.0
1317000,-0.9184535,-0.9365922,24.675455,1.0
1330000,0.92333835,0.9415735,24.675455,1.0
1338000,0.46581054,0.4750094,24.675455,1.0
1342000,0.46581054,0.4750094,24.675455,1.0
1347000,0.46581054,0.4750094,24.675455,1.0
1354000,0.6375601,0.6501507,24.675455,1.0
1357000,0.6375601,0.6501507,24.675455,1.0
1369000,0.9667854,0.9858775,24.675455,1.0
1373000,0.9667854,0.9858775,24.675455,1.0
1381000,0.90599686,0.92388856,24.675455,1.0
1395000,-0.47158676,-0.48090178,24.675455,1.0
1406000,-0.37994212,-0.38744694,24.675455,1.0
1417000,-0.48197478,-0.49149498,24.675455,1.0
1421000,1.0224646,1.0426608,24.675455,1.0
1434000,0.98768896,1.0071983,24.675455,1.0
1438000,-0.44019118,-0.44888607,24.675455,1.0
1450000,-0.909428,-0.9273907,24.675455,1.0
1452000,-0.909428,-0.9273907,24.675455,1.0
1466000,-0.68482655,-0.698353,24.675455,1.0
1470000,0.7099528,0.72397554,24.675455,1.0
1473000,0.7099528,0.72397554,24.675455,1.0
1477000,0.7099528,0.72397554,24.675455,1.0
1489000,-0.5819408,-0.5934351,24.675455,1.0
1498000,0.79424363,0.8099274,24.675455,1.0
1506000,0.79424363,0.8099274,24.675455,1.0
1510000,0.7801328,0.7955379,24.675455,1.0
1517000,0.7801328,0.7955379,24.675455,1.0
1525000,0.88217586,0.899596,24.675455,1.0
1529000,-0.93188024,-0.95028186,24.675455,1.0
1533000,-0.93188024,-0.95028186,24.675455,1.0
1545000,0.93246365,0.9508768,24.675455,1.0
1548000,0.6570519,0.67002875,24.675455,1.0
1557000,0.6570519,0.67002875,24.675455,1.0
1565000,-0.88417965,-0.9016423,24.675455,1.0
1569000,0.90032756,0.9181091,24.675455,1.0
1573000,0.90032756,0.9181091,24.675455,1.0
1577000,0.90032756,0.9181091,24.675455,1.0
1581000,-0.6472443,-0.66002744,24.675455,1.0
1590000,-0.8435628,-0.86022323,24.675455,1.0
1594000,-0.8435628,-0.86022323,24.675455,1.0
1602000,0.41219383,0.42033467,24.675455,1.0
1606000,0.41219383,0.42033467,24.675455,1.0
1612000,0.9373198,0.9558319,24.675455,1.0
1617000,0.9373198,0.9558319,24.675455,1.0
1621000,0.4729809,0.48232225,24.675455,1.0
1629000,1.0258762,1.0461372,24.675455,1.0
1634000,1.0258762,1.0461372,24.675455,1.0
1638000,-0.65914744,-0.67216563,24.675455,1.0
1646000,-0.65914744,-0.67216563,24.675455,1.0
1653000,-1.0014044,-1.0211823,24.675455,1.0
1657000,-1.0014044,-1.0211823,24.675455,1.0
1661000,0.35342076,0.36040086,24.675455,1.0
1670000,0.44401622,0.45278558,24.675455,1.0
1682000,0.6035306,0.6154504,24.675455,1.0
1690000,0.8903805,0.9079656,24.675455,1.0
1694000,0.8903805,0.9079656,24.675455,1.0
1706000,-0.7232427,-0.73752683,24.675455,1.0
1708000,-0.47102773,-0.48032945,24.675455,1.0
1713000,-0.47102773,-0.48032945,24.675455,1.0
1721000,0.4714576,0.48076782,24.675455,1.0
1726000,0.4714576,0.48076782,24.675455,1.0
1733000,0.46943697,0.47870728,24.675455,1.0
1738000,0.3210491,0.3273891,24.675455,1.0
1740000,0.3210491,0.3273891,24.675455,1.0
1745000,0.3210491,0.3273891,24.675455,1.0
1754000,0.6491812,0.6620011,24.675455,1.0
1758000,0.6834424,0.6969403,24.675455,1.0
1766000,0.6834424,0.6969403,24.675455,1.0
1773000,-0.7048156,-0.71873564,24.675455,1.0
1785000,0.76369923,0.7787822,24.675455,1.0
1790000,0.9938553,1.0134838,24.675455,1.0
1794000,0.9938553,1.0134838,24.675455,1.0
1805000,-0.84196216,-0.8585908,24.675455,1.0
1810000,0.97033256,0.98949814,24.675455,1.0
1813000,0.97033256,0.98949814,24.675455,1.0
1821000,-0.6533872,-0.6662926,24.675455,1.0
1826000,-0.6533872,-0.6662926,24.675455,1.0
1831000,0.9183377,0.9364763,24.675455,1.0
1841000,0.6085132,0.6205323,24.675455,1.0
1846000,0.6085132,0.6205323,24.675455,1.0
1848000,0.6443005,0.65702647,24.675455,1.0
1857000,0.6443005,0.65702647,24.675455,1.0
1866000,0.69693744,0.7107004,24.675455,1.0
1878000,0.8265388,0.84286106,24.675455,1.0
1882000,0.8265388,0.84286106,24.675455,1.0
1890000,-0.6869451,-0.7005107,24.675455,1.0
1898000,0.69049895,0.70413476,24.675455,1.0
1902000,0.69049895,0.70413476,24.675455,1.0
1910000,-0.9886806,-1.0082048,24.675455,1.0
1914000,-0.9886806,-1.0082083,24.675455,1.0
1921000,-0.9529523,-0.9717743,24.675455,1.0
1925000,-0.9529523,-0.9717743,24.675455,1.0
1929000,-0.4598845,-0.46896777,24.675455,1.0
1933000,-0.4598845,-0.46896777,24.675455,1.0
1941000,0.7258253,0.74016124,24.675455,1.0
1950000,-0.74410224,-0.75879914,24.675455,1.0
1954000,-0.74410224,-0.75879914,24.675455,1.0
1965000,-1.0100731,-1.030019,24.675455,1.0
1977000,-0.19385172,-0.19767971,24.675455,1.0
1981000,0.9529552,0.9717732,24.675455,1.0
1993000,0.54995996,0.56082004,24.675455,1.0
1997000,0.54995996,0.56082004,24.675455,1.0
2001000,0.3344872,0.34109232,24.675455,1.0
2010000,-0.3069225,-0.3129833,24.675455,1.0
2020000,0.32188433,0.32824227,24.675455,1.0
2025000,0.32188433,0.32824227,24.675455,1.0
2037000,0.9784841,0.9978114,24.675455,1.0
2040000,-0.9298409,-0.9482074,24.675455,1.0
2045000,-0.9298409,-0.9482074,24.675455,1.0
2049000,1.0028203,1.0226282,24.675455,1.0
2053000,1.0028203,1.0226282,24.675455,1.0
2058000,0.93338877,0.9518253,24.675455,1.0
2069000,-0.5222365,-0.5325519,24.675455,1.0
2073000,-0.5222365,-0.5325508,24.675455,1.0
2081000,0.83624697,0.85276306,24.675455,1.0
2089000,-0.9141404,-0.9321949,24.675455,1.0
2093000,-0.9141404,-0.9321949,24.675455,1.0
2101000,-0.75502175,-0.7699336,24.675455,1.0
2106000,-0.75502175,-0.7699336,24.675455,1.0
2114000,-0.47784162,-0.4872791,24.675455,1.0
2118000,-0.4457115,-0.4545144,24.675455,1.0
2125000,-0.4457115,-0.45451328,24.675455,1.0
2134000,-0.49530807,-0.5050893,24.675455,1.0
2136000,-0.49530807,-0.5050893,24.675455,1.0
2145000,0.8095446,0.8255313,24.675455,1.0
2150000,-0.9124332,-0.9304517,24.675455,1.0
2156000,-0.9124332,-0.9304517,24.675455,1.0
2165000,0.9484754,0.96720564,24.675455,1.0
2174000,-0.80894154,-0.8249163,24.675455,1.0
2180000,0.50821644,0.5182529,24.675455,1.0
2185000,0.50821644,0.5182529,24.675455,1.0
2189000,0.75530195,0.770218,24.675455,1.0
2193000,0.75530195,0.770218,24.675455,1.0
2210000,-0.888151,-0.9056906,24.675455,1.0
2215000,-0.888151,-0.9056906,24.675455,1.0
2222000,-0.86632204,-0.88343054,24.675455,1.0
2234000,-0.41664976,-0.42487854,24.675455,1.0
2244000,0.84985757,0.8666422,24.675455,1.0
2249000,0.8381171,0.8546698,24.675455,1.0
2253000,0.8381171,0.8546698,24.675455,1.0
2261000,0.9232892,0.941524,24.675455,1.0
2269000,0.90293765,0.9207706,24.675455,1.0
2274000,0.90293765,0.9207706,24.675455,1.0
2278000,0.39443788,0.40222797,24.675455,1.0
2280000,0.39443788,0.4022293,24.675455,1.0
2285000,0.39443788,0.4022293,24.675455,1.0
2298000,0.9839711,1.0034077,24.675455,1.0
2303000,0.9839711,1.0034077,24.675455,1.0
2310000,-0.54191405,-0.55261856,24.675455,1.0
2318000,-1.0155954,-1.0356567,24.675455,1.0
2326000,-1.0155954,-1.0356567,24.675455,1.0
2330000,0.9217118,0.9399134,24.675455,1.0
2341000,0.84613454,0.8628437,24.675455,1.0
2349000,0.8370803,0.85361063,24.675455,1.0
2360000,-0.86477983,-0.88185716,24.675455,1.0
2365000,-0.86477983,-0.88185716,24.675455,1.0
2369000,0.35413247,0.36112574,24.675455,1.0
2373000,0.35413247,0.36112574,24.675455,1.0
2377000,0.35413247,0.36112574,24.675455,1.0
2386000,0.41341302,0.4215771,24.675455,1.0
2393000,0.90356916,0.9214128,24.675455,1.0
2398000,0.4788797,0.4883366,24.675455,1.0
2400000,0.4788797,0.4883366,24.675455,1.0
2413000,-0.29780084,-0.3036818,24.675455,1.0
2417000,-0.29780084,-0.3036818,24.675455,1.0
2422000,-0.7585457,-0.7735254,24.675455,1.0
2426000,-0.7585457,-0.7735254,24.675455,1.0
2430000,-0.85369164,-0.87055033,24.675455,1.0
2434000,-0.85369164,-0.87055135,24.675455,1.0
2442000,-0.33422232,-0.34082294,24.675455,1.0
2450000,0.9740832,0.9933205,24.675455,1.0
2454000,0.9740832,0.9933205,24.675455,1.0
2461000,-0.9792585,-0.99859804,24.675455,1.0
2474000,0.92319864,0.94143105,24.675455,1.0
2482000,0.35672408,0.36376908,24.675455,1.0
2486000,0.35672408,0.36376908,24.675455,1.0
2494000,-0.838455,-0.855011,24.675455,1.0
2498000,0.48706993,0.49668753,24.675455,1.0
2501000,0.48706993,0.49668753,24.675455,1.0
2505000,0.48706993,0.49668753,24.675455,1.0
2517000,-0.9147542,-0.9328168,24.675455,1.0
2537000,-0.37579083,-0.3832123,24.675455,1.0
2542000,-0.7521219,-0.7669755,24.675455,1.0
2550000,-1.0297312,-1.0500672,24.675455,1.0
2557000,-1.0297312,-1.0500672,24.675455,1.0
2562000,0.9816811,1.0010682,24.675455,1.0
2568000,0.6799266,0.69335437,24.675455,1.0
2573000,0.6799266,0.69335437,24.675455,1.0
2589000,-0.33580798,-0.34244052,24.675455,1.0
2598000,0.26822674,0.27352446,24.675455,1.0
2602000,0.26822674,0.27352446,24.675455,1.0
2607000,0.26822674,0.27352446,24.675455,1.0
2614000,-0.77859855,-0.7939766,24.675455,1.0
2622000,-0.95495564,-0.97381693,24.675455,1.0
2633000,-0.88090104,-0.8982997,24.675455,1.0
2637000,-0.88090104,-0.8982997,24.675455,1.0
2646000,0.66401374,0.6771281,24.675455,1.0
2650000,0.98857784,1.0081024,24.675455,1.0
2653000,0.98857784,1.0081024,24.675455,1.0
2661000,-0.6190639,-0.6312905,24.675455,1.0
2674000,0.71764886,0.7318225,24.675455,1.0
2681000,0.7703485,0.785563,24.675455,1.0
2685000,0.7703485,0.785563,24.675455,1.0
2689000,0.7102264,0.7242535,24.675455,1.0
2694000,0.7102264,0.7242521,24.675455,1.0
2702000,0.8676154,0.88474923,24.675455,1.0
2714000,-0.58368,-0.5952066,24.675455,1.0
2717000,-0.58368,-0.5952066,24.675455,1.0
2725000,0.7209298,0.73516685,24.675455,1.0
2733000,-0.8568604,-0.87378186,24.675455,1.0
2742000,0.23372276,0.23833837,24.675455,1.0
2745000,0.23372276,0.23833843,24.675455,1.0
2753000,-0.9569193,-0.97581697,24.675455,1.0
2757000,-0.9569193,-0.97581697,24.675455,1.0
2760000,-0.44848964,-0.45734662,24.675455,1.0
2775000,0.67175984,0.68502605,24.675455,1.0
2779000,0.91587967,0.9339669,24.675455,1.0
2787000,0.91587967,0.9339669,24.675455,1.0
2802000,1.0041361,1.0239685,24.675455,1.0
2808000,0.82793546,0.84428775,24.675455,1.0
2817000,0.82793546,0.84428775,24.675455,1.0
2821000,0.40162566,0.40955806,24.675455,1.0
2829000,0.809418,0.8254046,24.675455,1.0
2833000,0.809418,0.8254046,24.675455,1.0
2838000,-0.18116878,-0.184747,24.675455,1.0
2846000,-0.18116878,-0.184747,24.675455,1.0
2850000,0.44183645,0.45056304,24.675455,1.0
2854000,0.44183645,0.45056304,24.675455,1.0
2859000,-0.5024717,-0.51239604,24.675455,1.0
2864000,-0.5024717,-0.51239604,24.675455,1.0
2880000,-0.7350398,-0.7495576,24.675455,1.0
2893000,-0.8413627,-0.85798055,24.675455,1.0
2904000,0.95955324,0.97850543,24.675455,1.0
2918000,-0.6420958,-0.65477765,24.675455,1.0
2922000,-0.6420958,-0.65477765,24.675455,1.0
2926000,-0.6420958,-0.65477765,24.675455,1.0
2930000,0.6980756,0.7118631,24.675455,1.0
2937000,0.6980756,0.7118631,24.675455,1.0
2941000,-0.5650302,-0.57619,24.675455,1.0
2945000,-0.5650302,-0.57619,24.675455,1.0
2949000,-0.48793977,-0.49757692,24.675455,1.0
2957000,-0.48793977,-0.49757692,24.675455,1.0
2969000,-0.7793017,-0.79469347,24.675455,1.0
2977000,-0.7793017,-0.79469347,24.675455,1.0
2994000,0.3157477,0.32198396,24.675455,1.0
3002000,0.9944409,1.0140818,24.675455,1.0
3010000,-0.48946884,-0.49913538,24.675455,1.0
3014000,-0.48946884,-0.49913538,24.675455,1.0
3018000,-0.5753105,-0.58667237,24.675455,1.0
3026000,-0.5753105,-0.58667237,24.675455,1.0
3033000,0.34700108,0.35385403,24.675455,1.0
3041000,1.0162373,1.036307,24.675455,1.0
3045000,1.0162373,1.036307,24.675455,1.0
3050000,-0.3941921,-0.401977,24.675455,1.0
3054000,-0.3941921,-0.401977,24.675455,1.0
3073000,-0.71340317,-0.7274921,24.675455,1.0
3083000,-0.5952217,-0.6069767,24.675455,1.0
3087000,-0.5952217,-0.6069767,24.675455,1.0
3094000,1.0289103,1.0492301,24.675455,1.0
3097000,1.0289103,1.0492301,24.675455,1.0
3102000,0.5899444,0.60159516,24.675455,1.0
3104000,0.5899444,0.60159516,24.675455,1.0
3109000,-0.23326018,-0.23786682,24.675455,1.0
3121000,0.5490248,0.55986804,24.675455,1.0
3125000,0.5490248,0.55986804,24.675455,1.0
3132000,-0.4259664,-0.43437925,24.675455,1.0
3138000,0.61091495,0.62298054,24.675455,1.0
3140000,0.61091495,0.62298054,24.675455,1.0
3150000,0.9076657,0.9255921,24.675455,1.0
3155000,0.9076657,0.9255921,24.675455,1.0
3166000,-0.5386108,-0.5492484,24.675455,1.0
3169000,-0.68732613,-0.7009013,24.675455,1.0
3174000,-0.68732613,-0.7009013,24.675455,1.0
3178000,0.40601003,0.41402903,24.675455,1.0
3190000,0.86013293,0.87712115,24.675455,1.0
3201000,0.99755687,1.0172594,24.675455,1.0
3209000,0.28268906,0.28827238,24.675455,1.0
3213000,0.28268906,0.28827238,24.675455,1.0
3226000,-0.6407011,-0.65335524,24.675455,1.0
3230000,0.9181121,0.93624526,24.675455,1.0
3238000,-0.47337148,-0.4827208,24.675455,1.0
3241000,-0.47337148,-0.4827208,24.675455,1.0
3245000,-0.47337148,-0.4827208,24.675455,1.0
3250000,-0.94747794,-0.96619105,24.675455,1.0
3265000,0.7746243,0.7899235,24.675455,1.0
3274000,-0.9790883,-0.99842274,24.675455,1.0
3282000,0.29104376,0.2967911,24.675455,1.0
3289000,-0.7081668,-0.7221512,24.675455,1.0
3298000,-0.68497217,-0.69849855,24.675455,1.0
3301000,-0.68497217,-0.69849855,24.675455,1.0
3309000,-0.85229844,-0.8691291,24.675455,1.0
3313000,-0.85229844,-0.8691291,24.675455,1.0
3317000,-0.85229844,-0.8691291,24.675455,1.0
3322000,-0.6999704,-0.713793,24.675455,1.0
3330000,0.60590816,0.6178746,24.675455,1.0
3336000,0.60590816,0.6178746,24.675455,1.0
3350000,-0.62121546,-0.63348424,24.675455,1.0
3354000,-0.62121546,-0.63348424,24.675455,1.0
3366000,0.48709205,0.49671194,24.675455,1.0
3369000,-0.6892045,-0.70281607,24.675455,1.0
3374000,-0.6892045,-0.70281607,24.675455,1.0
3377000,-0.6892045,-0.70281875,24.675455,1.0
3382000,-0.91775745,-0.93588644,24.675455,1.0
3386000,-0.91775745,-0.93588644,24.675455,1.0
3394000,0.7453904,0.76011455,24.675455,1.0
3402000,-0.8309262,-0.8473399,24.675455,1.0
3406000,-0.8309262,-0.8473399,24.675455,1.0
3415000,-0.8764487,-0.8937617,24.675455,1.0
3426000,0.5938731,0.6056042,24.675455,1.0
3434000,-0.64742583,-0.6602141,24.675455,1.0
3444000,-0.64620167,-0.65896577,24.675455,1.0
3453000,0.85359234,0.87045294,24.675455,1.0
3464000,-0.7838975,-0.79938143,24.675455,1.0
3473000,0.114015676,0.11626777,24.675455,1.0
3481000,-0.35833165,-0.36540958,24.675455,1.0
3486000,-0.35833165,-0.36540958,24.675455,1.0
3494000,0.6966544,0.71041167,24.675455,1.0
3502000,0.5712196,0.58249986,24.675455,1.0
3506000,0.5712196,0.58249986,24.675455,1.0
3510000,-0.6492415,-0.66206247,24.675455,1.0
3514000,-0.6492415,-0.66206247,24.675455,1.0
3518000,0.58264595,0.5941518,24.675455,1.0
3520000,0.58264595,0.5941518,24.675455,1.0
3525000,0.58264595,0.5941518,24.675455,1.0
3537000,0.65976655,0.67279536,24.675455,1.0
3546000,-0.36159107,-0.36873245,24.675455,1.0
3554000,-0.8654329,-0.8825251,24.675455,1.0
3566000,0.48702595,0.49664465,24.675455,1.0
3573000,0.7521193,0.76697356,24.675455,1.0
3581000,0.996413,1.0160921,24.675455,1.0
3585000,0.996413,1.0160921,24.675455,1.0
3590000,-0.22390696,-0.22832909,24.675455,1.0
3599000,0.06764743,0.068983585,24.675455,1.0
3604000,0.06764743,0.068983585,24.675455,1.0
3609000,0.70965123,0.7236681,24.675455,1.0
3617000,0.70965123,0.7236681,24.675455,1.0
3627000,-0.48956275,-0.4992325,24.675455,1.0
3638000,0.45209843,0.4610282,24.675455,1.0
3645000,0.45209843,0.461028,24.675455,1.0
3650000,-1.0057051,-1.0255692,24.675455,1.0
3654000,-1.0057051,-1.0255692,24.675455,1.0
3658000,-0.7912578,-0.80688626,24.675455,1.0
3670000,0.65207005,0.66494936,24.675455,1.0
3673000,0.65207005,0.66494936,24.675455,1.0
3681000,-0.16543622,-0.16870382,24.675455,1.0
3696000,0.76040554,0.7754256,24.675455,1.0
3705000,-0.7788702,-0.794255,24.675455,1.0
3709000,0.6823077,0.69578516,24.675455,1.0
3714000,0.6823077,0.69578516,24.675455,1.0
3721000,1.0242221,1.0444534,24.675455,1.0
3730000,-0.34552473,-0.3523498,24.675455,1.0
3735000,-0.34552473,-0.3523498,24.675455,1.0
3739000,-0.91049033,-0.928475,24.675455,1.0
3750000,0.9984494,1.0181711,24.675455,1.0
3753000,0.9984494,1.0181711,24.675455,1.0
3769000,0.8336124,0.8500781,24.675455,1.0
3777000,0.8336124,0.8500781,24.675455,1.0
3781000,-0.70106316,-0.71491075,24.675455,1.0
3785000,-0.70106316,-0.71491075,24.675455,1.0
3794000,0.32727975,0.33374426,24.675455,1.0
3801000,0.62883484,0.641255,24.675455,1.0
3806000,0.62883484,0.641255,24.675455,1.0
3809000,0.8122774,0.82832074,24.675455,1.0
3817000,0.8122774,0.82832074,24.675455,1.0
3825000,-0.79222393,-0.8078712,24.675455,1.0
3830000,0.42819998,0.4366574,24.675455,1.0
3837000,0.42819998,0.4366574,24.675455,1.0
3846000,-0.38068807,-0.38820708,24.675455,1.0
3852000,0.9183305,0.9364682,24.675455,1.0
3857000,0.9183305,0.9364682,24.675455,1.0
3866000,0.38526726,0.39287657,24.675455,1.0
3869000,0.89438605,0.91205084,24.675455,1.0
3877000,0.89438605,0.91205084,24.675455,1.0
3881000,0.87916136,0.89652544,24.675455,1.0
3885000,0.87916136,0.89652544,24.675455,1.0
3894000,-0.98149455,-1.0008798,24.675455,1.0
3902000,-0.8207019,-0.83691037,24.675455,1.0
3906000,-0.8207019,-0.83691037,24.675455,1.0
3908000,0.8726266,0.8898606,24.675455,1.0
3920000,-0.46813437,-0.4773798,24.675455,1.0
3925000,-0.46813437,-0.4773798,24.675455,1.0
3933000,-0.89535606,-0.9130389,24.675455,1.0
3937000,-0.89535606,-0.9130389,24.675455,1.0
3941000,-0.48463348,-0.49420476,24.675455,1.0
3950000,0.549057,0.55990064,24.675455,1.0
3962000,0.642454,0.6551406,24.675455,1.0
3970000,0.9374573,0.95596933,24.675455,1.0
3974000,0.9374573,0.95596933,24.675455,1.0
3978000,0.5569403,0.5679382,24.675455,1.0
3981000,0.5569403,0.5679382,24.675455,1.0
3986000,0.5569403,0.5679382,24.675455,1.0
3988000,0.7095184,0.7235292,24.675455,1.0
3997000,0.7095184,0.7235292,24.675455,1.0
4001000,0.9147755,0.9328396,24.675455,1.0
4009000,0.99528474,1.0149411,24.675455,1.0
4013000,0.99528474,1.0149411,24.675455,1.0
4026000,0.62073255,0.63299173,24.675455,1.0
4030000,0.5424571,0.5531704,24.675455,1.0
4037000,0.5424571,0.5531704,24.675455,1.0
