timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24000000,24000000,1311004,1311004,3.4492914e-05,-2.2305258e-05,-6.7993615e-06,-7.939592e-08,-4.577808e-08,-0.06932541,7000,7000,0,0
24501000,24501000,1311004,1311004,8.6033896e-07,9.3099865e-05,-4.2169245e-06,-1.4770556e-07,1.6138337e-08,-0.03951255,4000,4000,0,0
25001000,25001000,1311004,1311004,-6.2350155e-05,3.799284e-05,-4.3505984e-06,-4.9505218e-09,1.0539177e-07,-0.04929975,5000,5000,0,0
25501000,25501000,1311004,1311004,6.680323e-05,-4.9104347e-05,-3.953073e-06,1.5079169e-07,4.1311853e-07,-0.039611313,4000,4000,0,0
26000000,26000000,1311004,1311004,5.8969228e-05,-1.6899345e-05,-5.589745e-06,6.084119e-07,6.9176616e-07,-0.06758892,7000,7000,0,0
26504000,26504000,1311004,1311004,3.7237147e-05,-0.0001773235,-2.884093e-06,5.7585254e-07,2.3459873e-07,-0.06923255,7000,7000,0,0
27001000,27001000,1311004,1311004,-0.00015266788,0.0002283412,3.3702931e-06,1.235218e-08,2.5183144e-08,-0.07789575,8000,8000,0,0
27500000,27500000,1311004,1311004,4.7948353e-05,-1.5703059e-05,3.0123324e-06,1.0615103e-10,5.0425673e-09,-0.02943011,3000,3000,0,0
28001000,28001000,1311004,1311004,-4.6843557e-05,1.3874057e-05,4.3865384e-06,-6.080998e-09,-7.521736e-08,-0.039154824,4000,4000,0,0
28502000,28502000,1311004,1311004,-2.5372608e-06,-1.7339276e-05,3.9991046e-06,-3.1438145e-08,-2.1289586e-07,-0.03914191,4000,4000,0,0
29002000,29002000,1311004,1311004,4.728606e-06,5.381505e-05,4.242649e-06,-8.924551e-08,-2.8451305e-07,-0.04890652,5000,5000,0,0
29501000,29501000,1311004,1311004,2.1747824e-06,-3.460485e-06,2.8408194e-06,-3.814836e-08,-1.1905059e-07,-0.039293036,4000,4000,0,0
30001000,30001000,1311004,1311004,9.48637e-05,-5.2588584e-05,1.6711534e-06,-3.6088237e-09,-5.4558535e-09,-0.03915143,4000,4000,0,0
30501000,30501000,1311004,1311004,-0.000119153876,6.499325e-05,3.1316247e-06,-3.3010174e-08,-1.4198638e-07,-0.07867714,8000,8000,0,0
31002000,31002000,1311004,1311004,-4.2849577e-05,-4.0552288e-05,3.5538046e-06,-1.2728073e-08,-1.1810215e-07,-0.039282188,4000,4000,0,0
31505000,31505000,1311004,1311004,-1.9830062e-05,2.457721e-05,6.9820917e-06,-8.242446e-08,-3.7145295e-08,-0.08831749,9000,9000,0,0
32002000,32002000,1311004,1311004,1.543377e-05,3.8554044e-05,1.2888553e-06,-1.8617531e-07,4.5587985e-08,-0.048938207,5000,5000,0,0
32501000,32501000,1311004,1311004,-0.0006222466,4.7510453e-05,0.0012263207,-1.3993598e-07,2.6310595e-08,-0.0330978,4000,4000,0,0
33002000,33002000,1311004,1311004,0.00028300865,-8.107156e-05,-0.0007323879,2.67638e-08,3.699518e-07,-0.051884554,5000,5000,0,0
33501000,33501000,1311004,1311004,-1.2153015e-05,-5.1012204e-05,-0.00020467228,8.214184e-08,-5.701415e-10,-0.03851132,4000,4000,0,0
34001000,34001000,1311004,1311004,3.8850852e-05,0.0001303305,1.3806381e-05,-4.8881628e-08,1.4202024e-07,-0.011867365,4000,4000,0,0
34501000,34501000,1311004,1311004,-1.5869298e-05,-2.3399713e-05,4.5741685e-06,0.00023521853,-0.0001837726,-0.048793394,4000,4000,0,0
35000000,35000000,1311004,1311004,-3.4339668e-05,-3.713194e-05,2.4607411e-06,0.0001651654,-0.0001294173,-0.07825232,8000,8000,0,0
35502000,35502000,1311004,1311004,-3.2716325e-06,-6.0345697e-06,3.9250803e-09,2.9716153e-05,-1.6124292e-05,-0.03972582,4000,4000,0,0
36001000,36001000,1311004,1311004,-1.1846828e-06,-2.184156e-06,1.6578096e-10,1.0560766e-05,-5.731348e-06,-0.03922577,4000,4000,0,0
36501000,36501000,1311004,1311004,-4.2819218e-07,-7.8889457e-07,2.1633658e-11,3.812653e-06,-2.070134e-06,-0.039207414,4000,4000,0,0
37002000,37002000,1311004,1311004,-1.5445126e-07,-2.8436068e-07,2.809589e-12,1.3742645e-06,-7.462582e-07,-0.039206747,4000,4000,0,0
37504000,37504000,1311004,1311004,-9.759586e-08,-1.7955918e-07,6.3861357e-13,8.6777675e-07,-4.7078606e-07,-0.06861176,7000,7000,0,0
38002000,38002000,1311004,1311004,-2.52475e-08,-4.6418766e-08,5.9273224e-14,2.2433345e-07,-1.2124413e-07,-0.04900839,5000,5000,0,0
