timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6770000,6770000,0.99816364,-3.739337e-05,2.2670108e-06,0.060575716,0.998166,0.0,0.0,0.060535997,1
6774000,6774000,0.99816364,-3.742858e-05,2.2691502e-06,0.060575847,0.998166,0.0,0.0,0.060535997,1
7273000,7273000,0.99999785,-4.494986e-05,4.258458e-06,-0.0020803723,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
7774000,7774000,0.99999785,-5.2477135e-05,3.468813e-06,-0.0020825819,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
8270000,8270000,0.99999785,-5.1676543e-05,1.8966703e-06,-0.0020824072,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
8765000,8765000,0.99999785,-4.6115772e-05,-5.0632874e-08,-0.002078631,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
9273000,9273000,0.99999785,-4.0413634e-05,-1.6485199e-06,-0.0020730325,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
9769000,9769000,0.99999785,-3.868393e-05,-2.6163098e-06,-0.002067201,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
10270000,10270000,0.99999785,-4.0738974e-05,9.939636e-06,-0.0020624038,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
10777000,10777000,0.99999726,-0.000466849,-0.00090342714,-0.0021280546,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
11273000,11273000,0.99999714,-0.00066086004,-0.0005559587,-0.0022731686,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
11773000,11773000,0.9999958,-0.0009965615,-0.0009759886,-0.0025316107,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
12270000,12270000,0.9999939,-0.0015063904,-0.0013699107,-0.0028269077,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
12774000,12774000,0.99999446,-0.000491592,-0.0014795769,-0.0029426666,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
13273000,13273000,0.9999946,-0.00022366636,-0.0016127136,-0.002872771,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
13773000,13773000,0.9999952,0.0003219437,-0.001476298,-0.0027125026,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
14273000,14273000,0.9999955,-0.0008582658,-0.0011920081,-0.0026040892,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
14769000,14769000,0.99999636,-0.00010549096,0.0007218094,-0.0026249543,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
15270000,15270000,0.99999565,-0.00063732686,0.0010016755,-0.002705332,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
15770000,15770000,0.9999954,-0.0006101004,0.00089435925,-0.0028603687,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
16266000,16266000,0.9999955,0.00025226347,0.0010178151,-0.0028130612,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
16770000,16770000,0.9999955,-0.00029153368,0.0011540782,-0.0027559672,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
17269000,17269000,0.9999954,-3.126269e-05,0.0012845232,-0.0027713373,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
17770000,17770000,0.9999954,0.00034035798,0.0014576869,-0.002635771,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
18273000,18273000,0.99999577,-1.9367166e-05,0.0013709684,-0.0025736797,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
18770000,18770000,0.99999696,0.00033833203,0.00016419294,-0.002437483,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
19266000,19266000,0.99999756,-0.00017232765,-8.7955596e-05,-0.0022391798,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
19774000,19774000,0.99998695,-0.0008081509,0.0047317836,-0.0017362223,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
20268000,20268000,0.99999344,-0.00084898475,0.0035041466,0.000389111,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
20773000,20773000,0.999954,-0.0073336316,-0.0060010348,0.0014968236,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
21274000,21274000,0.99999726,-0.0019478339,-0.00106248,0.0006930881,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
21774000,21774000,0.99997157,0.006697672,0.0034692464,7.960828e-05,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
22273000,22273000,0.9999617,0.008616328,0.0015765548,-7.640918e-05,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
22771000,22771000,0.9999941,0.0033314978,-0.00084500277,-0.00022500691,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
23277000,23277000,0.99999315,-0.0017736347,-0.0032568255,-0.00035566418,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
23770000,23770000,0.9999913,-0.00378566,-0.0016836374,-0.000529914,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
24270000,24270000,0.9999972,-0.0018554599,-0.0012763434,-0.0007452591,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
24772000,24772000,0.9999951,-0.00081414403,0.0028771746,-0.000908627,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
25270000,25270000,0.9999896,-0.002360797,0.0037700548,-0.0010057782,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
25773000,25773000,0.999998,0.0011985538,0.0012229315,-0.0011470951,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
26273000,26273000,0.9999949,0.00295401,-0.00024064178,-0.0012815003,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
26773000,26773000,0.99997956,0.0037478425,-0.0050011124,-0.0013201877,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
27270000,27270000,0.9999992,0.00049216853,-0.00012119606,-0.0012030419,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
27762000,27762000,0.9999966,0.0023147205,-0.00040352668,-0.0011088718,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
28271000,28271000,0.9999992,0.0007397865,-0.00013844317,-0.0010215343,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
28773000,28773000,0.9999996,-0.00050634536,-0.00015066967,-0.00086886005,0.99803525,3.0979663e-12,2.2737368e-13,-0.06265575,2
