timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3506000,3506000,1311004,-8.435181e-13,1.3494848e-16,-1.11439146e-23,0.34906584,3.8015896e-05,3.8015904e-05,1.2129416e-05,1311004,0.0,0.0,0.0012003429,0.4,0.00039394927,0.00039394927,0.00034748507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3933000,3933000,1311004,-1.4873544e-12,1.3550187e-16,-2.039331e-23,0.34906584,2.7135036e-05,2.7135067e-05,8.313896e-06,1311004,0.0,0.0,0.0022865057,0.4,0.0003983566,0.0003983566,0.00032179966,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10233000,1311004,-3.0156678e-05,-7.2445496e-06,8.43541e-06,0.34906584,5.5896595e-07,5.5897976e-07,1.0671268e-06,1311004,0.0,0.0,0.0033701025,0.4,0.00040103865,0.00040103865,0.00012261573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10250000,10250000,1311004,3.0104284e-05,-2.544435e-05,8.443895e-06,0.34906584,5.560035e-07,5.560172e-07,1.0597718e-06,1311004,0.0,0.0,0.005017344,0.4,0.0003998114,0.0003998114,0.000122041245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10353000,10353000,1311004,0.00012652419,-4.272104e-05,1.1542032e-05,0.34906584,5.5453967e-07,5.545531e-07,1.0450101e-06,1311004,0.0,0.0,0.007283174,0.4,0.0004005597,0.0004005597,0.00012047619,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1311004,0.00012806374,0.00044916154,2.9464341e-05,0.34906584,5.422308e-07,5.422433e-07,1.0033992e-06,1311004,0.0,0.0,0.0047747213,0.4,0.00039925866,0.00039925866,0.00011635291,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10646000,10646000,1311004,0.00015542333,0.00058510964,3.8287806e-05,0.34906584,5.3466965e-07,5.346814e-07,9.836269e-07,1311004,0.0,0.0,0.0028807211,0.4,0.0003999938,0.0003999938,0.000115025076,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1311004,0.00018233755,0.0006753902,4.812587e-05,0.34906584,5.210324e-07,5.2104326e-07,9.579538e-07,1311004,0.0,0.0,0.0006212091,0.4,0.00039837183,0.00039837183,0.000112346985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1311004,0.00021401829,0.00064092944,5.6948687e-05,0.34906584,5.0423176e-07,5.0424137e-07,9.3632815e-07,1311004,0.0,0.0,0.002508545,0.4,0.0003965509,0.0003965509,0.00010947248,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1311004,0.00024001456,0.00060632185,6.7773275e-05,0.34906584,4.894902e-07,4.894988e-07,9.213355e-07,1311004,0.0,0.0,0.0051499773,0.4,0.0003975793,0.0003975793,0.00010728118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1311004,0.00022990482,0.00039461724,8.253522e-05,0.34906584,4.6996917e-07,4.6997644e-07,8.973739e-07,1311004,0.0,0.0,0.002624936,0.4,0.00039668067,0.00039668067,0.00010439436,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11145000,11145000,1311004,0.00021925269,0.0001598426,9.434619e-05,0.34906584,4.4968257e-07,4.4968857e-07,8.795018e-07,1311004,0.0,0.0,-0.0012843439,0.4,0.00039653294,0.00039653294,0.00010153763,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11247000,11247000,1311004,0.00032724178,9.417203e-05,0.00010899345,0.34906584,4.2784302e-07,4.2784777e-07,8.578549e-07,1311004,0.0,0.0,0.004217505,0.4,0.00039661126,0.00039661126,9.851908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11351000,1311004,0.000454395,8.514594e-05,0.0001274677,0.34906584,4.0962536e-07,4.096291e-07,8.4732216e-07,1311004,0.0,0.0,0.011537492,0.4,0.0003999087,0.0003999087,9.6136675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11457000,11457000,1311004,0.00035333223,0.0002416894,0.00016222456,0.34906584,3.8551025e-07,3.85513e-07,8.1783924e-07,1311004,0.0,0.0,0.018699056,0.4,0.00039838703,0.00039838703,9.2404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1311004,0.00026359595,0.00040857145,0.00017964045,0.34906584,3.6484124e-07,3.6484315e-07,8.026618e-07,1311004,0.0,0.0,0.025422446,0.4,0.00039941233,0.00039941233,8.91913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1311004,0.00040646337,0.00050779874,0.00019496442,0.34906584,3.4582584e-07,3.4582703e-07,7.8548265e-07,1311004,0.0,0.0,0.031975422,0.4,0.0004016327,0.0004016327,8.609915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1311004,0.00059718546,0.0005824171,0.00021427879,0.34906584,3.2736887e-07,3.2736946e-07,7.708887e-07,1311004,0.0,0.0,0.038229566,0.4,0.00040303185,0.00040303185,8.278467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1311004,0.00041543276,0.00052961294,0.00024847538,0.34906584,3.0852624e-07,3.0852638e-07,7.4757065e-07,1311004,0.0,0.0,0.034092214,0.4,0.00040199334,0.00040199334,7.917049e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11961000,11961000,1311004,0.00022407986,0.00043673615,0.0002653331,0.34906584,2.9084723e-07,2.9084697e-07,7.291345e-07,1311004,0.0,0.0,0.028647376,0.4,0.00040107124,0.00040107124,7.5473494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12066000,12066000,1311004,0.0004754755,0.0005648686,0.00027416687,0.34906584,2.7216038e-07,2.7215984e-07,6.9910527e-07,1311004,0.0,0.0,0.023511508,0.4,0.0003980092,0.0003980092,7.129541e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12162000,12162000,1311004,0.0007406094,0.0006645423,0.00029506377,0.34906584,2.583659e-07,2.5836513e-07,6.8530846e-07,1311004,0.0,0.0,0.01910324,0.4,0.00039929495,0.00039929495,6.8253335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12462000,12462000,1311004,1.1186542e-05,0.00065817067,0.00032906988,0.34906584,2.2089822e-07,2.2089704e-07,6.344837e-07,1311004,0.0,0.0,0.023452735,0.4,0.00040141572,0.00040141572,5.888217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12561000,1311004,0.00010090416,0.00064953044,0.00032322004,0.34906584,2.101404e-07,2.101391e-07,6.202524e-07,1311004,0.0,0.0,0.028348882,0.4,0.0004019662,0.0004019662,5.5930683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12666000,12666000,1311004,2.1356518e-05,0.0004717382,0.00032078655,0.34906584,1.9967506e-07,1.9967365e-07,6.014195e-07,1311004,0.0,0.0,0.026904352,0.4,0.00040171042,0.00040171042,5.299451e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12765000,12765000,1311004,-4.6060188e-05,0.00032200056,0.00031655355,0.34906584,1.9054049e-07,1.9053901e-07,5.884632e-07,1311004,0.0,0.0,0.024897942,0.4,0.00040271957,0.00040271957,5.035337e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12865000,12865000,1311004,-8.0440375e-05,0.00036677349,0.00030560978,0.34906584,1.804442e-07,1.8044267e-07,5.6792635e-07,1311004,0.0,0.0,0.026955104,0.4,0.00040065858,0.00040065858,4.7469155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12969000,12969000,1311004,-0.00011154636,0.0004267463,0.00029376912,0.34906584,1.7142798e-07,1.714264e-07,5.501785e-07,1311004,0.0,0.0,0.029467726,0.4,0.0004001579,0.0004001579,4.488813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13345000,13345000,1311004,-8.906454e-05,0.00067606656,0.000245653,0.34906584,1.4882934e-07,1.4882767e-07,4.936259e-07,1311004,0.0,0.0,0.028464993,0.4,0.00040088495,0.00040088495,3.820054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13373000,13373000,1311004,-6.8410154e-05,0.00068179425,0.00024179372,0.34906584,1.4093716e-07,1.4093548e-07,4.876821e-07,1311004,0.0,0.0,0.02723588,0.4,0.00039848636,0.00039848636,3.60103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13470000,13470000,1311004,-0.0002499797,0.00057998794,0.00023123,0.34906584,1.3482287e-07,1.3482116e-07,4.7455146e-07,1311004,0.0,0.0,0.029454764,0.4,0.0003997968,0.0003997968,3.427069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13574000,13574000,1311004,-0.0004013953,0.00048895756,0.00021512932,0.34906584,1.2897182e-07,1.2897011e-07,4.642646e-07,1311004,0.0,0.0,0.031369314,0.4,0.00040086836,0.00040086836,3.2579537e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13673000,13673000,1311004,-0.0003818101,0.00038446402,0.00018668687,0.34906584,1.2262915e-07,1.2262744e-07,4.4876268e-07,1311004,0.0,0.0,0.02901508,0.4,0.00039958445,0.00039958445,3.0804462e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13773000,13773000,1311004,-0.00032034094,0.00029645578,0.00016718986,0.34906584,1.1748299e-07,1.17481264e-07,4.395533e-07,1311004,0.0,0.0,0.027043853,0.4,0.0004011102,0.0004011102,2.9346113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13882000,13882000,1311004,-0.00012909659,0.0002629923,0.00014661354,0.34906584,1.11749884e-07,1.1174816e-07,4.2538454e-07,1311004,0.0,0.0,0.028905202,0.4,0.00040028166,0.00040028166,2.779379e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13981000,13981000,1311004,5.1840267e-05,0.00025575058,0.00013786281,0.34906584,1.06877714e-07,1.06875994e-07,4.13686e-07,1311004,0.0,0.0,0.030168643,0.4,0.00040143164,0.00040143164,2.6470518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14074000,14074000,1311004,0.00020054009,0.00031172344,0.00013845142,0.34906584,1.01904185e-07,1.01902494e-07,4.0312574e-07,1311004,0.0,0.0,0.025849339,0.4,0.00040093227,0.00040093227,2.5134954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14173000,14173000,1311004,0.00028117799,0.0003337893,0.00014460555,0.34906584,9.704322e-08,9.7041564e-08,3.9215894e-07,1311004,0.0,0.0,0.02169852,0.4,0.00039970488,0.00039970488,2.3866869e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14582000,14582000,1311004,-0.00015874686,-0.0005886933,0.00014343475,0.34906584,7.998981e-08,7.998831e-08,3.4652032e-07,1311004,0.0,0.0,0.021536535,0.4,0.00039888293,0.00039888293,1.9605885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14679000,14679000,1311004,-6.7727665e-06,-0.0005927284,0.00013978103,0.34906584,7.6866726e-08,7.686528e-08,3.408806e-07,1311004,0.0,0.0,0.020095604,0.4,0.00040198807,0.00040198807,1.8863058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14786000,14786000,1311004,8.550782e-05,-0.0005886615,0.0001410692,0.34906584,7.3196674e-08,7.319529e-08,3.3234247e-07,1311004,0.0,0.0,0.018345963,0.4,0.00040149118,0.00040149118,1.7985212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14885000,14885000,1311004,3.5677607e-05,-0.000633957,0.00014810356,0.34906584,6.924204e-08,6.924073e-08,3.1827938e-07,1311004,0.0,0.0,0.016283514,0.4,0.0003986086,0.0003986086,1.7058279e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14993000,14993000,1311004,2.7613629e-05,-0.0006555791,0.00015176364,0.34906584,6.60682e-08,6.6066946e-08,3.114235e-07,1311004,0.0,0.0,0.013812248,0.4,0.00039944693,0.00039944693,1.6324284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15089000,15089000,1311004,0.00012395204,-0.00065314677,0.00015552092,0.34906584,6.320174e-08,6.320053e-08,3.0350327e-07,1311004,0.0,0.0,0.010371928,0.4,0.00040106144,0.00040106144,1.5685782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15190000,15190000,1311004,0.0001704622,-0.0006303055,0.0001619954,0.34906584,6.0404275e-08,6.040311e-08,2.969144e-07,1311004,0.0,0.0,0.008570691,0.4,0.0004017817,0.0004017817,1.5043698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15389000,15389000,1311004,0.00016166878,-0.000549149,0.00017997815,0.34906584,5.4670526e-08,5.466945e-08,2.7917102e-07,1311004,0.0,0.0,0.009597898,0.4,0.0004006882,0.0004006882,1.3768917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15690000,15690000,1311004,1.6110553e-05,-0.0005665543,0.00020060138,0.34906584,4.7418812e-08,4.74178e-08,2.5880908e-07,1311004,0.0,0.0,0.007740968,0.4,0.00040076606,0.00040076606,1.2169746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15789000,15789000,1311004,-9.857521e-05,-0.0005818964,0.00020215432,0.34906584,4.522733e-08,4.5226333e-08,2.5140574e-07,1311004,0.0,0.0,0.0053181387,0.4,0.00040069647,0.00040069647,1.16916835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15890000,15890000,1311004,-0.00022590245,-0.00053668604,0.00019891828,0.34906584,4.3240366e-08,4.3239382e-08,2.4473934e-07,1311004,0.0,0.0,0.0025605287,0.4,0.0004014304,0.0004014304,1.1262076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15989000,15989000,1311004,-0.00027850558,-0.00050615054,0.00019054564,0.34906584,4.117979e-08,4.1178815e-08,2.3870666e-07,1311004,0.0,0.0,0.00032265988,0.4,0.00040057854,0.00040057854,1.0812191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16098000,16098000,1311004,-0.0002554822,-0.0005178171,0.0001776634,0.34906584,3.9303753e-08,3.9302787e-08,2.3196564e-07,1311004,0.0,0.0,-0.001292617,0.4,0.0004005035,0.0004005035,1.0414134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16197000,16197000,1311004,-0.00020693507,-0.0005478588,0.00016736031,0.34906584,3.7289503e-08,3.7288547e-08,2.2543858e-07,1311004,0.0,0.0,-0.0028702102,0.4,0.00039811555,0.00039811555,9.971715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16290000,16290000,1311004,-0.00015345446,-0.0006002012,0.00015879895,0.34906584,3.569482e-08,3.5693866e-08,2.1972808e-07,1311004,0.0,0.0,-0.0048400047,0.4,0.00039906567,0.00039906567,9.634081e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16390000,16390000,1311004,-9.50969e-05,-0.0006186699,0.0001533761,0.34906584,3.425033e-08,3.424937e-08,2.1456513e-07,1311004,0.0,0.0,-0.0064060874,0.4,0.00040070942,0.00040070942,9.3293465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16497000,16497000,1311004,-3.2436754e-05,-0.00059282535,0.00015014163,0.34906584,3.2736e-08,3.273504e-08,2.0868312e-07,1311004,0.0,0.0,-0.007435162,0.4,0.0004006568,0.0004006568,9.001107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16690000,16690000,1311004,-4.4905577e-05,-0.00046334605,0.00015007638,0.34906584,2.982017e-08,2.981922e-08,1.9682864e-07,1311004,0.0,0.0,-0.0055419346,0.4,0.00039909876,0.00039909876,8.362577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17094000,17094000,1311004,-0.00010849153,-0.00053370994,0.00014931451,0.34906584,2.508757e-08,2.5086644e-08,1.7975182e-07,1311004,0.0,0.0,-0.0045163226,0.4,0.00039930656,0.00039930656,7.329637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17401000,17401000,1311004,-0.00029765113,-0.00057245314,0.00013142453,0.34906584,2.2156167e-08,2.2155286e-08,1.6748734e-07,1311004,0.0,0.0,-0.0033357132,0.4,0.00040059464,0.00040059464,6.682369e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17501000,17501000,1311004,-0.00028247316,-0.0005814814,0.000120599296,0.34906584,2.1324974e-08,2.13241e-08,1.6363143e-07,1311004,0.0,0.0,-0.0020162207,0.4,0.0004017258,0.0004017258,6.502963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17809000,17809000,1311004,-0.00014509007,-0.0005025135,9.607381e-05,0.34906584,1.8833099e-08,1.8832264e-08,1.5108026e-07,1311004,0.0,0.0,-0.00037762968,0.4,0.00040068536,0.00040068536,5.929002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17914000,17914000,1311004,-0.00011069095,-0.0004910536,9.293765e-05,0.34906584,1.8141895e-08,1.8141073e-08,1.4831535e-07,1311004,0.0,0.0,0.0009864573,0.4,0.00040140818,0.00040140818,5.7694765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18114000,18114000,1311004,-9.0885915e-05,-0.0004976516,8.7452e-05,0.34906584,1.6592068e-08,1.6591292e-08,1.3935478e-07,1311004,0.0,0.0,0.0024576664,0.4,0.00039658297,0.00039658297,5.3853296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18319000,18319000,1311004,-0.00019374296,-0.00037261748,8.4533254e-05,0.34906584,1.5509823e-08,1.550907e-08,1.3430646e-07,1311004,0.0,0.0,0.00079903915,0.4,0.0003995975,0.0003995975,5.1345887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18522000,18522000,1311004,-0.00026717212,-0.00037556782,7.197249e-05,0.34906584,1.4445515e-08,1.4444797e-08,1.286358e-07,1311004,0.0,0.0,-0.00055461924,0.4,0.00039999463,0.00039999463,4.9999326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18722000,18722000,1311004,-0.00019560229,-0.00024484334,5.552427e-05,0.34906584,1.3413587e-08,1.3412914e-08,1.2202095e-07,1311004,0.0,0.0,-0.001955766,0.4,0.00039826526,0.00039826526,4.9783152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19030000,19030000,1311004,-0.00012123662,-8.808881e-05,4.394414e-05,0.34906584,1.2134398e-08,1.2133788e-08,1.14772064e-07,1311004,0.0005859407,-0.00015739583,-0.0007561514,0.4,0.0003969695,0.0003969695,4.982234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19133000,19133000,1311004,-0.00014332119,-0.0001230261,4.0555988e-05,0.34906584,1.1814455e-08,1.1813868e-08,1.126448e-07,1311004,0.0054362747,-0.0026548966,0.00045531537,0.4,0.00039314243,0.00039314243,5.006909e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19230000,19230000,1311004,-0.00016091637,-0.00010007394,3.652577e-05,0.34906584,1.1459995e-08,1.14594325e-08,1.09912406e-07,1311004,0.0019089496,-0.00572085,0.0013106205,0.4,0.00038134502,0.00038134502,5.0012923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19334000,19334000,1311004,-0.00018048516,-6.612132e-05,3.2020573e-05,0.34906584,1.1213697e-08,1.1213153e-08,1.0782584e-07,1311004,-0.005766935,-0.010216619,0.0020779653,0.4,0.0003657547,0.00036575473,5.0215403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19437000,19437000,1311004,-0.00015662155,-3.0284564e-05,2.7651578e-05,0.34906584,1.0919785e-08,1.0919263e-08,1.0530894e-07,1311004,-0.016037349,-0.0027429985,0.0022779165,0.4,0.00034205383,0.00034205386,4.9954097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19533000,19533000,1311004,-0.0001270902,-4.018197e-07,2.3099632e-05,0.34906584,1.0703779e-08,1.0703278e-08,1.0263471e-07,1311004,-0.026610602,0.008708269,0.0017740056,0.4,0.0003163294,0.00031632945,4.981395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19638000,19638000,1311004,-0.000104148145,-1.03878265e-05,2.026384e-05,0.34906584,1.0586113e-08,1.058563e-08,1.0093329e-07,1311004,-0.021344239,0.020172022,0.0025010812,0.4,0.00029059363,0.00029059366,4.9888026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19734000,19734000,1311004,-8.6557826e-05,-2.5763242e-05,1.8218045e-05,0.34906584,1.04908215e-08,1.0490352e-08,9.91231e-08,1311004,-0.012140252,0.030892197,0.002782992,0.4,0.0002653945,0.0002653946,4.9892456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19837000,19837000,1311004,-0.00010096117,-1.26630375e-05,1.607454e-05,0.34906584,1.0336696e-08,1.0336243e-08,9.6102795e-08,1311004,-0.0195116,0.022330943,0.0024932965,0.4,0.00023869322,0.00023869322,4.9477385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19946000,19946000,1311004,-0.000119787765,-2.3323512e-06,1.4129466e-05,0.34906584,1.0397082e-08,1.0396633e-08,9.490579e-08,1311004,-0.027595764,0.009468089,0.0020045852,0.4,0.00021719825,0.00021719791,4.9968166e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20042000,20042000,1311004,-0.0001329271,-1.3777729e-05,1.37662955e-05,0.34906584,1.0439439e-08,1.043899e-08,9.38553e-08,1311004,-0.015444622,-0.0018722276,0.0028555186,0.4,0.00019785717,0.00019785628,5.0307153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20141000,20141000,1311004,-0.00013933532,-2.5088199e-05,1.2051069e-05,0.34906584,1.0354407e-08,1.0353963e-08,9.160369e-08,1311004,-0.001113779,-0.009987108,0.0042658863,0.4,0.00017854522,0.00017854372,4.998458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20242000,20242000,1311004,-0.00014618211,-3.116267e-05,8.632105e-06,0.34906584,1.0384367e-08,1.0383924e-08,8.995674e-08,1311004,0.009471334,-0.019268349,0.0051803817,0.4,0.00016356837,0.00016356638,5.0185836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20346000,20346000,1311004,-0.00014908201,-3.3464086e-05,4.9041696e-06,0.34906584,1.0375855e-08,1.0375414e-08,8.798494e-08,1311004,0.01640992,-0.026037915,0.0053141164,0.4,0.0001499567,0.00014995445,5.0178296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20449000,20449000,1311004,-0.00014833722,-3.2339638e-05,9.5988e-07,0.34906584,1.0300032e-08,1.0299599e-08,8.5486064e-08,1311004,0.019759556,-0.030032922,0.0056376895,0.4,0.0001372024,0.00013720019,4.982838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20558000,20558000,1311004,-0.0001468274,-3.0388514e-05,-3.4044008e-06,0.34906584,1.0282682e-08,1.0282255e-08,8.3517314e-08,1311004,0.021210888,-0.032590803,0.006134057,0.4,0.00012658544,0.00012658346,4.9744704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20650000,20650000,1311004,-0.00014588218,-2.875846e-05,-6.681839e-06,0.34906584,1.0354716e-08,1.035429e-08,8.266624e-08,1311004,0.01717472,-0.03442898,0.0058932146,0.4,0.00011831874,0.000118316995,5.0091467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20746000,20746000,1311004,-0.00014320867,-2.7438291e-05,-9.8886085e-06,0.34906584,1.0346726e-08,1.03463025e-08,8.120328e-08,1311004,0.012580976,-0.03454011,0.0054142657,0.4,0.00011039374,0.000110392204,5.00521e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20849000,20849000,1311004,-0.00014121013,-2.724698e-05,-1.4059053e-05,0.34906584,1.0318099e-08,1.0317677e-08,7.89198e-08,1311004,0.0056025656,-0.031393923,0.004723999,0.4,0.0001031156,0.00010311411,4.9900327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20945000,20945000,1311004,-0.00014036559,-2.8727454e-05,-1.6925302e-05,0.34906584,1.0348586e-08,1.0348162e-08,7.7821966e-08,1311004,-0.0006560257,-0.028251207,0.0040619415,0.4,9.7388845e-05,9.73873e-05,5.00423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
