timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6689000,6689000,0.99816376,-3.6344234e-05,2.2033403e-06,0.0605737,0.998166,0.0,0.0,0.060535997,1
6697000,6697000,0.99999785,-3.621427e-05,4.485927e-06,-0.0020826496,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
6738000,6738000,0.99999785,-3.6640446e-05,4.521907e-06,-0.0020816517,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
6785000,6785000,0.99999785,-3.7242007e-05,4.535497e-06,-0.0020805513,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
6846000,6846000,0.99999785,-3.8009715e-05,4.51836e-06,-0.0020796244,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
6890000,6890000,0.99999785,-3.873187e-05,4.4899048e-06,-0.0020791413,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
6941000,6941000,0.99999785,-3.9544426e-05,4.4457424e-06,-0.002078841,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
6989000,6989000,0.99999785,-4.041233e-05,4.400118e-06,-0.002078741,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7042000,7042000,0.99999785,-4.1491716e-05,4.352673e-06,-0.0020787725,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7093000,7093000,0.99999785,-4.2665804e-05,4.307284e-06,-0.0020789383,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7142000,7142000,0.99999785,-4.363897e-05,4.2528036e-06,-0.0020791441,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7193000,7193000,0.99999785,-4.464403e-05,4.200286e-06,-0.0020793448,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7241000,7241000,0.99999785,-4.5616085e-05,4.1542003e-06,-0.0020795716,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7294000,7294000,0.99999785,-4.6791298e-05,4.105193e-06,-0.0020798387,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7341000,7341000,0.99999785,-4.7472015e-05,4.037501e-06,-0.00208006,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7398000,7398000,0.99999785,-4.8438902e-05,3.9539764e-06,-0.0020803472,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7446000,7446000,0.99999785,-4.917393e-05,3.8915946e-06,-0.0020805497,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7498000,7498000,0.99999785,-5.0069084e-05,3.8259236e-06,-0.002080768,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7537000,7537000,0.99999785,-5.0406896e-05,3.734713e-06,-0.0020809397,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7594000,7594000,0.99999785,-5.0924293e-05,3.6203812e-06,-0.002081143,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7642000,7642000,0.99999785,-5.1522915e-05,3.528024e-06,-0.0020812796,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7688000,7688000,0.99999785,-5.2301235e-05,3.4436105e-06,-0.002081441,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7746000,7746000,0.99999785,-5.256168e-05,3.309957e-06,-0.0020816212,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
