timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10870000,713000,1,1310988,6620172,1310988,197388,0.014453505,0.01473023,0.014721124,0.014437013,0.014716543,0.0147001995,nan,nan,nan,0.0,0.009334741,0.008357995,0.02974929,0.024644233,0.025067005,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11877000,713000,1,1310988,6620172,1310988,197388,0.018381378,0.02327511,0.023342287,0.018392175,0.023295961,0.023428282,nan,nan,nan,0.0,0.031117504,0.030179817,0.03470309,0.045679346,0.046526324,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12881000,713000,1,1310988,6620172,1310988,197388,0.022916691,0.018556258,0.018592214,0.022869164,0.018551,0.018546145,nan,nan,nan,0.0,0.17572786,0.17547727,0.039952874,0.19210744,0.18970661,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13882000,713000,1,1310988,6620172,1310988,197388,0.035736796,0.035926435,0.026119735,0.03589308,0.035917737,0.026159205,nan,nan,nan,0.0,0.35647157,0.36153623,0.047167383,0.37194768,0.38382405,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14885000,713000,1,1310988,6620172,1310988,197388,0.023426928,0.026127987,0.026163867,0.020347387,0.02215956,0.0221231,nan,nan,nan,0.0,0.48097438,0.4923372,0.062996775,0.48890483,0.51560086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15897000,713000,1,1310988,6620172,1310988,197388,0.04665829,0.046793804,0.046832964,0.046680562,0.041605048,0.04680856,nan,nan,nan,0.0,0.5887278,0.6041214,0.09975442,0.61411947,0.6346213,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16905000,713000,1,1310988,6620172,1310988,197388,0.022181196,0.02223409,0.02216566,0.022214701,0.022230644,0.02224273,nan,nan,nan,0.0,0.6584575,0.66283,0.12655231,0.6827675,0.7085251,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17914000,713000,1,1310988,6620172,1310988,197388,0.04305158,0.04347552,0.043474264,0.043167613,0.043554157,0.043444864,nan,nan,nan,0.0,0.6941973,0.6891804,0.14957474,0.71734786,0.76061577,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18926000,713000,1,1310988,6620172,1310988,197388,0.04480769,0.045090117,0.044926926,0.04492392,0.04507938,0.045071527,nan,nan,nan,0.0,0.7310873,0.7288874,0.19818155,0.76128066,0.82540154,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19937000,713000,1,1310988,6620172,1310988,197388,0.02214344,0.022188667,0.022290666,0.022007456,0.022205882,0.022242585,nan,nan,nan,0.0,0.77753824,0.85557586,0.21117872,0.8177669,0.93740857,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20945000,713000,1,1310988,6620172,1310988,197388,0.037339218,0.035142962,0.03549674,0.036645092,0.035098694,0.0350561,nan,nan,nan,0.0,0.8609157,0.96343136,0.2490873,0.9053547,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21950000,713000,1,1310988,6620172,1310988,197388,0.033170823,0.033775177,0.033244457,0.03315694,0.03386739,0.033280753,nan,nan,nan,0.0,0.92917544,1.0,0.2884736,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22965000,713000,1,1310988,6620172,1310988,197388,0.021361046,0.022578368,0.022358185,0.021508932,0.022629749,0.022352971,nan,nan,nan,0.0,0.9877443,1.0,0.31727317,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23973000,713000,1,1310988,6620172,1310988,197388,0.028149946,0.021943288,0.027534366,0.022429772,0.021958366,0.027580807,nan,nan,nan,0.0,1.0,1.0,0.36832267,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24977000,713000,1,1310988,6620172,1310988,197388,0.025625452,0.026422663,0.026420053,0.025608428,0.026414257,0.026349299,nan,nan,nan,0.0,1.0,1.0,0.38893363,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25981000,713000,1,1310988,6620172,1310988,197388,0.04048216,0.041076213,0.04101225,0.04034987,0.04090023,0.041013695,nan,nan,nan,0.0,1.0,1.0,0.42409825,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26990000,713000,1,1310988,6620172,1310988,197388,0.035273183,0.034862537,0.034815516,0.03506769,0.03485456,0.03484478,nan,nan,nan,0.0,1.0,1.0,0.46490598,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27993000,713000,1,1310988,6620172,1310988,197388,0.042045377,0.04221475,0.042210896,0.042095825,0.04221323,0.042215444,nan,nan,nan,0.0,1.0,1.0,0.48070657,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29002000,713000,1,1310988,6620172,1310988,197388,0.03753593,0.03668512,0.036664844,0.03762776,0.036701377,0.03669257,nan,nan,nan,0.0,1.0,1.0,0.49968883,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30010000,713000,1,1310988,6620172,1310988,197388,0.032477345,0.03237637,0.032328904,0.032519966,0.032369107,0.03232591,nan,nan,nan,0.0,1.0,1.0,0.51222646,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31014000,713000,1,1310988,6620172,1310988,197388,0.039301813,0.039577387,0.039514463,0.03942623,0.039606586,0.039514426,nan,nan,nan,0.0,1.0,1.0,0.5256476,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32021000,713000,1,1310988,6620172,1310988,197388,0.04753757,0.04731394,0.047341697,0.047547266,0.04730578,0.047348216,nan,nan,nan,0.0,1.0,1.0,0.5574484,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33022000,713000,1,1310988,6620172,1310988,197388,0.024114778,0.023802549,0.023891982,0.023709055,0.023544734,0.023889307,nan,nan,nan,0.0,1.0,1.0,0.5778938,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34029000,713000,1,1310988,6620172,1310988,197388,0.1709294,0.14181699,0.1418169,0.14788333,0.14191473,0.14184287,nan,nan,nan,0.0,1.0,1.0,0.6083963,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35033000,713000,1,1310988,6620172,1310988,197388,0.019712832,0.01748385,0.018617863,0.01751481,0.017166648,0.019399516,nan,nan,nan,0.0,1.0,1.0,0.7973182,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36041000,713000,1,1310988,6620172,1310988,197388,0.022779165,0.020513723,0.020458497,0.022718113,0.020495316,0.020405807,nan,nan,nan,0.0,1.0,1.0,0.85684633,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37042000,713000,1,1310988,6620172,1310988,197388,0.013604356,0.018290324,0.018206881,0.014222002,0.018350905,0.016768824,nan,nan,nan,0.0,1.0,1.0,0.9070402,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38050000,713000,1,1310988,6620172,1310988,197388,0.027505293,0.02975938,0.029779311,0.027477996,0.029763458,0.029813781,nan,nan,nan,0.0,1.0,1.0,0.9262282,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
