timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
493000,486500,197388,0.277226,-0.033750117,0.4714321,0
513000,505400,197388,0.277226,-0.033750117,0.47143212,0
533000,525200,197388,0.277226,-0.033750117,0.47143212,0
555000,547500,197388,0.277226,-0.033750117,0.4714321,0
582000,571500,197388,0.277226,-0.033750117,0.4714321,0
603000,594250,197388,0.277226,-0.033750117,0.4714321,0
625000,617600,197388,0.277226,-0.033750117,0.47143212,0
645000,637500,197388,0.277226,-0.033750117,0.4714321,0
670000,658500,197388,0.277226,-0.033750117,0.4714321,0
690000,682500,197388,0.277226,-0.033750117,0.4714321,0
710000,702000,197388,0.277226,-0.033750117,0.4714321,0
730000,722000,197388,0.27722603,-0.033750117,0.4714321,0
753000,744400,197388,0.277226,-0.033750117,0.47143212,0
773000,766000,197388,0.277226,-0.033750117,0.4714321,0
794000,785600,197388,0.277226,-0.033750117,0.47143212,0
814000,807333,197388,0.27722603,-0.033750117,0.4714321,0
836000,825800,197388,0.277226,-0.033750117,0.47143212,0
859000,850500,197388,0.277226,-0.033750117,0.4714321,0
880000,872250,197388,0.277226,-0.033750117,0.4714321,0
901000,894666,197388,0.27722603,-0.033750117,0.4714321,0
924000,915500,197388,0.277226,-0.033750117,0.4714321,0
946000,937750,197388,0.277226,-0.033750117,0.4714321,0
966000,958250,197388,0.277226,-0.033750117,0.4714321,0
986000,979250,197388,0.277226,-0.033750117,0.4714321,0
1010000,1000250,197388,0.277226,-0.033750117,0.4714321,0
1034000,1023500,197388,0.277226,-0.033750117,0.47143215,0
1057000,1049400,197388,0.277226,-0.033750117,0.47143212,0
1077000,1069500,197388,0.277226,-0.033750117,0.4714321,0
1097000,1091500,197388,0.277226,-0.033750117,0.4714321,0
1121000,1110400,197388,0.277226,-0.033750117,0.47143212,0
1142000,1136333,197388,0.27722603,-0.033750117,0.4714321,0
1162000,1153500,197388,0.277226,-0.033750117,0.4714321,0
1190000,1176333,197388,0.277226,-0.033750117,0.47143215,0
1212000,1202750,197388,0.277226,-0.033750117,0.4714321,0
1235000,1226250,197388,0.277226,-0.033750117,0.4714321,0
1255000,1248500,197388,0.277226,-0.033750117,0.4714321,0
1278000,1269400,197388,0.277226,-0.033750117,0.47143212,0
1305000,1292333,197388,0.277226,-0.033750117,0.47143215,0
1326000,1318333,197388,0.27722603,-0.033750117,0.4714321,0
1347000,1338200,197388,0.277226,-0.033750117,0.47143212,0
1369000,1361250,197388,0.277226,-0.033750117,0.4714321,0
1389000,1380000,197388,0.277226,-0.033750117,0.4714321,0
1413000,1402750,197388,0.277226,-0.033750117,0.4714321,0
1434000,1425200,197388,0.277226,-0.033750117,0.47143212,0
1457000,1447800,197388,0.277226,-0.033750117,0.47143212,0
1477000,1471500,197388,0.277226,-0.033750117,0.4714321,0
1498000,1490750,197388,0.277226,-0.033750117,0.4714321,0
1522000,1511400,197388,0.277226,-0.033750117,0.47143212,0
1545000,1533800,197388,0.277226,-0.033750117,0.47143212,0
1565000,1557750,197388,0.277226,-0.033750117,0.4714321,0
1590000,1578000,197388,0.277226,-0.033750117,0.47143212,0
1610000,1603000,197388,0.277226,-0.033750117,0.4714321,0
1634000,1622600,197388,0.277226,-0.033750117,0.47143212,0
1657000,1647200,197388,0.277226,-0.033750117,0.47143212,0
1682000,1670000,197388,0.277226,-0.033750117,0.47143212,0
1706000,1695400,197388,0.277226,-0.033750117,0.47143212,0
1726000,1717000,197388,0.277226,-0.033750117,0.4714321,0
1749000,1739166,197388,0.277226,-0.033750117,0.47143215,0
1773000,1762750,197388,0.277226,-0.033750117,0.4714321,0
1794000,1786500,197388,0.277226,-0.033750117,0.4714321,0
