timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.013294604,1.110223e-16,3.97712e-05,3.1813977e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.013810255,1.110223e-16,0.0001077592,1.6275475e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,0.0,0.0,0.015571797,1.110223e-16,0.00040748995,0.001151859,512,0,1.4558289,1.5658207,0.0,nan,nan,0.0010874412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1162000,1162000,0.0,0.0,0.01742547,1.110223e-16,0.00023701647,0.0016892131,512,0,1.2658472,1.1697543,0.0,nan,nan,0.0008969859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,0.0,0.0,0.016725205,1.110223e-16,0.00027332548,0.0068460554,512,0,0.93641335,1.0180619,0.0,nan,nan,0.0016418463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.018313708,1.110223e-16,0.0005627265,0.0073150545,512,0,0.7970843,0.8903402,0.0,nan,nan,0.002212195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1758000,1758000,0.0,0.0,0.01917178,1.7832957e-15,0.00036484096,0.0031108316,512,0,0.7406942,0.8116533,0.0,nan,nan,0.00087481766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.018741563,8.90954e-15,0.00011550356,0.0004782686,512,0,0.69386685,0.76189476,0.0,nan,nan,0.001521367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.017792722,4.9925464e-14,0.000528031,0.0012924736,512,0,0.67700744,0.7319412,0.0,nan,nan,0.00088590465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2354000,2354000,0.0,0.0,0.01733929,4.9919514e-14,3.948901e-05,0.00093633216,512,0,0.6731022,0.7314972,0.0,nan,nan,0.000479365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2550000,2550000,0.0,0.0,0.017137695,1.0697022e-13,7.5761694e-05,0.001043506,512,0,0.6563247,0.7195634,0.0,nan,nan,2.6248455e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,0.0,0.0,0.017900487,1.4974864e-13,0.00020510051,0.0006598267,512,0,0.67583424,0.7213168,0.0,nan,nan,0.0011873135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.017527834,4.171733e-13,0.00079925545,0.0006090156,512,0,0.6854587,0.7282392,0.0,nan,nan,0.0017755608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3150000,3150000,0.0,0.0,0.020305317,9.146018e-13,0.0010381751,0.0012841066,512,0,0.6548215,0.7503847,0.0,nan,nan,7.75946e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3350000,3350000,0.0,0.0,0.020434363,1.5938778e-12,0.001379068,0.0020559798,512,0,0.6410546,0.76125777,0.0,nan,nan,0.0014003043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3554000,3554000,0.0,0.0,0.019425374,2.8757899e-12,0.0024422817,0.0040748715,512,0,0.6447296,0.7801188,0.0,nan,nan,0.0028812217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.019312346,3.692352e-12,0.0023370078,0.004015996,512,0,0.6227123,0.7878408,0.0,nan,nan,0.0019713894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3962000,3962000,0.0,0.0,0.019512296,5.5323038e-12,0.0028799404,0.005302118,512,0,0.613046,0.7980001,0.0,nan,nan,0.0010719163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4154000,4154000,0.0,0.0,0.019146498,4.1184764e-12,0.0007439833,0.0014946517,512,0,0.5793622,0.79675424,0.0,nan,nan,0.0014004877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4354000,4338000,0.0,0.0,0.018577687,3.4338504e-12,0.0014810464,0.0032517472,512,0,0.55293655,0.8108133,0.0,nan,nan,0.0006874571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4554000,4542000,0.0,0.0,0.017179837,2.5566702e-12,0.0022665602,0.0050453725,512,0,0.55211073,0.81450075,0.0,nan,nan,0.003758701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4758000,4745000,0.0,0.0,0.018518193,3.2341768e-12,0.00032987213,0.0014593443,512,0,0.54046816,0.81209517,0.0,nan,nan,0.00031314633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4958000,4941000,0.0,0.0,0.017788017,3.7744113e-12,0.0009658383,0.0011579068,512,0,0.5242349,0.80808663,0.0,nan,nan,0.0033060033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5146000,0.0,0.0,0.017524278,1.1463927e-05,0.0001423961,0.00070615445,512,0,0.50975055,0.8208379,0.0,nan,nan,0.0007193981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5354000,5342000,0.0,0.0,0.017083833,1.7813387e-05,0.0004231047,0.0004977802,512,0,0.50532264,0.81541485,0.0,nan,nan,8.085725e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5534000,0.0,0.0,0.018639207,1.5329126e-05,0.0016778329,0.003229143,512,0,0.49047643,0.8048344,0.0,nan,nan,0.00073781755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5758000,5745000,0.0,0.0,0.017227659,1.4469988e-05,0.00050704886,0.0011070733,512,0,0.48802972,0.80257183,0.0,nan,nan,0.0023198612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5942000,0.0,0.0,0.016229255,1.4102178e-05,0.001896717,0.0041763973,512,0,0.48075438,0.79584414,0.0,nan,nan,0.0005363408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6144000,0.0,0.0,0.01647727,1.2428992e-05,0.0007640537,0.0020941754,512,0,0.47167262,0.8092449,0.0,nan,nan,0.0005708731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6354000,6339000,0.0,0.0,0.015278995,1.1831531e-05,0.00030821143,0.0012005973,512,0,0.46517834,0.80473053,0.0,nan,nan,0.0024147506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
