timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6972000,0.9999979,-3.864652e-05,4.787803e-06,-0.0020852573,0.99803483,-6.536994e-12,0.0,-0.06266161,2
6976000,6976000,0.9999979,-3.8647242e-05,4.787896e-06,-0.0020851563,0.99803483,-6.536994e-12,0.0,-0.06266161,2
7470000,7470000,0.9999979,-4.6011828e-05,4.3041455e-06,-0.0020822033,0.99803483,-6.536994e-12,0.0,-0.06266161,2
7974000,7974000,0.9999979,-5.285065e-05,3.4398142e-06,-0.0020839893,0.99803483,-6.536994e-12,0.0,-0.06266161,2
8473000,8473000,0.9999979,-5.1578907e-05,1.7871411e-06,-0.0020831812,0.99803483,-6.536994e-12,0.0,-0.06266161,2
8973000,8973000,0.9999979,-4.5371486e-05,-2.092021e-07,-0.002079059,0.99803483,-6.536994e-12,0.0,-0.06266161,2
9466000,9466000,0.9999979,-3.9698803e-05,-1.840064e-06,-0.0020729215,0.99803483,-6.536994e-12,0.0,-0.06266161,2
9975000,9975000,0.9999979,-3.6968424e-05,-2.917467e-06,-0.002066531,0.99803483,-6.536994e-12,0.0,-0.06266161,2
10473000,10473000,0.9999979,-0.00023949108,3.121852e-05,-0.0020703368,0.99803483,-6.536994e-12,0.0,-0.06266161,2
10974000,10974000,0.9999967,-0.0005998494,-0.0012526385,-0.0021770557,0.99803483,-6.536994e-12,0.0,-0.06266161,2
11473000,11473000,0.99999684,-0.0008997493,-0.0002234411,-0.0023588364,0.99803483,-6.536994e-12,0.0,-0.06266161,2
11972000,11972000,0.9999953,-0.0011628113,-0.0011473901,-0.0026203145,0.99803483,-6.536994e-12,0.0,-0.06266161,2
12472000,12472000,0.99999446,-0.00077931496,-0.0015018922,-0.0028790033,0.99803483,-6.536994e-12,0.0,-0.06266161,2
