timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,40.15403019877901,116.25952089945888,49.914867,49.930004,-0.0,0.4715431,0.7966233,49.81422,2,0,1,0
10058000,10058000,40.15403019626522,116.25952090399217,49.914227,49.929363,-0.0,0.47155094,0.79662627,49.81366,2,0,1,0
11057000,11057000,40.15403018547213,116.25952100314319,49.891525,49.90814,-0.0,0.3627029,0.66596967,49.79145,2,0,1,0
12058000,12058000,40.15403029821675,116.25952077830749,49.992146,50.00807,-0.0,0.35372448,0.61079264,49.87991,2,0,1,0
13051000,13051000,40.154030564202145,116.25952075679228,50.012943,50.021496,-0.0,0.34973025,0.579081,49.906574,2,0,1,0
14042000,14042000,40.154030831252236,116.25952084938503,50.072628,50.069386,-0.0,0.34763703,0.5598711,49.958466,2,0,1,0
15049000,15049000,40.1540303496892,116.25952059455588,50.05418,50.037918,-0.0,0.34732816,0.5471127,49.922657,2,0,1,0
16053000,16053000,40.15403008805002,116.25952051254271,49.972164,49.94926,-0.0,0.34661794,0.53960454,49.846237,2,0,1,0
17050000,17050000,40.15402988583566,116.25952047885795,49.850513,49.83316,-0.0,0.34578654,0.53423256,49.777542,2,0,1,0
18049000,18049000,40.15402954573038,116.25952071821413,49.8821,49.873524,-0.0,0.34526515,0.5307898,49.82131,2,0,1,0
19050000,19050000,40.15402973151869,116.25952081192622,49.859444,49.856133,-0.0,0.34498784,0.5287295,49.76184,2,0,1,0
20050000,20050000,40.15403014187385,116.25952063359344,49.945488,49.94586,-0.0,0.344495,0.5270006,49.76184,2,0,1,0
21058000,21058000,40.15402943278381,116.25952134475438,50.38064,50.377354,-0.0,0.3446876,0.52497894,49.76184,2,0,1,0
22050000,22050000,40.15402982407124,116.25951980759652,50.611286,50.603554,-0.0,0.34817722,0.5260729,49.76184,2,0,1,0
23049000,23049000,40.15402940064588,116.25952012648385,50.72083,50.70311,-0.0,0.347378,0.5242244,49.76184,2,0,1,0
24053000,24053000,40.15402898427726,116.25952072528392,50.664703,50.638653,-0.0,0.34644693,0.5236268,nan,2,0,0,0
25050000,25050000,40.154029535875,116.25952078359407,50.64477,50.614788,-0.0,0.34530005,0.5231644,nan,2,0,0,0
26049000,26049000,40.15402943039207,116.25952028436284,50.68136,50.652344,-0.0,0.3447734,0.52284664,nan,2,0,0,0
27054000,27054000,40.15402885396387,116.25951990452805,50.678493,50.650696,-0.0,0.34440544,0.5225977,nan,2,0,0,0
28054000,28054000,40.15402878937135,116.25951921282109,50.674744,50.650517,-0.0,0.34419045,0.5214718,nan,2,0,0,0
29049000,29049000,40.1540288671544,116.2595196674154,50.731827,50.70749,-0.0,0.34336558,0.5217666,nan,2,0,0,0
30049000,30049000,40.15402910186531,116.25952020896227,50.70916,50.683098,-0.0,0.34393623,0.5210322,nan,2,0,0,0
31050000,31050000,40.15402908403677,116.25952030639755,50.65851,50.633076,-0.0,0.34394252,0.52037627,nan,2,0,0,0
32049000,32049000,40.15402893761051,116.2595210319111,50.66271,50.64056,-0.0,0.3477493,0.52066964,nan,2,0,0,0
33049000,33049000,40.15402946405455,116.25952069176833,50.30123,50.283073,-0.0,0.34641364,0.5199235,nan,2,0,0,0
34061000,34061000,40.15402932400499,116.25952051552767,49.92306,49.913708,-0.0,0.34621438,0.5202706,nan,2,0,0,0
35053000,35053000,40.15402933367404,116.25952062869493,50.024967,50.010696,-0.0,0.34516492,0.519819,nan,2,0,0,0
36054000,36054000,40.15402946264244,116.25952065922927,50.02451,50.002953,-0.0,0.34513998,0.51859915,49.91483,2,0,1,0
37050000,37050000,40.15402944565112,116.25952002616806,50.03409,50.00581,-0.0,0.3449973,0.518376,49.940697,2,0,1,0
38050000,38050000,40.1540294228513,116.25951964951881,50.07735,50.03992,-0.0,0.34439158,0.51808804,49.971684,2,0,1,0
