timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8097000,0.0006884736,-2.8068316e-05,-5.2154064e-08,0.0,0.0,-0.0
8113000,0.00068989745,-2.742431e-05,-4.5634806e-08,0.0,0.0,-0.0
8135000,0.0006855954,-2.6326737e-05,-3.585592e-08,0.0,0.0,-0.0
8157000,0.00068111386,-2.5040423e-05,-3.585592e-08,0.0,0.0,-0.0
8173000,0.0006789063,-2.4340925e-05,-5.5413693e-08,0.0,0.0,-0.0
8193000,0.000676163,-2.3318917e-05,-9.778887e-08,0.0,0.0,-0.0
8213000,0.0006740488,-2.2327264e-05,-1.238659e-07,0.0,0.0,-0.0
8237000,0.00067199557,-2.1184142e-05,-1.0430813e-07,0.0,0.0,-0.0
8247000,0.0006715063,-2.0746098e-05,-1.17346644e-07,0.0,0.0,-0.0
8270000,0.00067106175,-1.969764e-05,-1.17346644e-07,0.0,0.0,-0.0
8293000,0.00067205454,-1.8690967e-05,-1.3690442e-07,0.0,0.0,-0.0
8314000,0.0006736824,-1.794828e-05,-1.3038516e-07,0.0,0.0,-0.0
8338000,0.0006683302,-1.6759393e-05,-1.3364479e-07,0.0,0.0,-0.0
8349000,0.0006645097,-1.5827565e-05,-1.4016405e-07,0.0,0.0,-0.0
8376000,0.00065895286,-1.4438186e-05,-1.4016405e-07,0.0,0.0,-0.0
8393000,0.00065548153,-1.3528126e-05,-1.9231811e-07,0.0,0.0,-0.0
8413000,0.0006515924,-1.24716935e-05,-1.4342368e-07,0.0,0.0,-0.0
8430000,0.0006480323,-1.1451453e-05,-1.5320256e-07,0.0,0.0,-0.0
8454000,0.0006444829,-1.0313229e-05,-1.6950071e-07,0.0,0.0,-0.0
8481000,0.0006426184,-9.169065e-06,-1.8253922e-07,0.0,0.0,-0.0
8494000,0.0006427293,-8.492806e-06,-2.2817403e-07,0.0,0.0,-0.0
8513000,0.00064345775,-7.703587e-06,-2.6728958e-07,0.0,0.0,-0.0
8534000,0.0006386156,-6.5678487e-06,-2.3143366e-07,0.0,0.0,-0.0
8553000,0.00063109794,-5.1041916e-06,-2.0535663e-07,0.0,0.0,-0.0
8577000,0.0006243344,-3.7185866e-06,-2.0535663e-07,0.0,0.0,-0.0
8590000,0.00062083546,-2.9669975e-06,-2.2165477e-07,0.0,0.0,-0.0
8618000,0.0006138965,-1.4124512e-06,-1.7276034e-07,0.0,0.0,-0.0
8633000,0.0006103515,-5.856646e-07,-1.8579885e-07,0.0,0.0,-0.0
8650000,0.0006070667,2.1813352e-07,-1.8579885e-07,0.0,0.0,-0.0
8673000,0.00060368946,1.2116046e-06,-2.1513551e-07,0.0,0.0,-0.0
8694000,0.0006018939,2.0004798e-06,-2.4447218e-07,0.0,0.0,-0.0
8712000,0.000601165,2.830923e-06,-2.1187589e-07,0.0,0.0,-0.0
8733000,0.0005984236,3.6937213e-06,-1.8253922e-07,0.0,0.0,-0.0
8757000,0.000591293,4.925257e-06,-2.02097e-07,0.0,0.0,-0.0
8778000,0.00058698846,5.753235e-06,-2.6077032e-07,0.0,0.0,-0.0
8797000,0.00058226916,6.79261e-06,-2.5099143e-07,0.0,0.0,-0.0
8813000,0.0005790788,7.551245e-06,-2.3143366e-07,0.0,0.0,-0.0
8834000,0.0005762448,8.2789475e-06,-2.249144e-07,0.0,0.0,-0.0
8857000,0.0005727506,9.298254e-06,-2.9662624e-07,0.0,0.0,-0.0
8873000,0.00057096715,9.99321e-06,-2.6728958e-07,0.0,0.0,-0.0
8897000,0.0005698978,1.0854073e-05,-2.8358772e-07,0.0,0.0,-0.0
8910000,0.00056966324,1.119388e-05,-2.9988587e-07,0.0,0.0,-0.0
8933000,0.0005703236,1.2067656e-05,-2.5425106e-07,0.0,0.0,-0.0
8953000,0.0005649573,1.2979675e-05,-2.5425106e-07,0.0,0.0,-0.0
8977000,0.00056018,1.3927425e-05,-2.9988587e-07,0.0,0.0,-0.0
8998000,0.0005567549,1.4667667e-05,-3.1944364e-07,0.0,0.0,-0.0
9020000,0.0005534318,1.5471001e-05,-3.259629e-07,0.0,0.0,-0.0
9033000,0.00055130786,1.6050233e-05,-3.357418e-07,0.0,0.0,-0.0
9058000,0.00054854597,1.6911563e-05,-3.3900142e-07,0.0,0.0,-0.0
9072000,0.0005475753,1.7283859e-05,-3.1292439e-07,0.0,0.0,-0.0
9094000,0.0005465774,1.8065273e-05,-3.8463622e-07,0.0,0.0,-0.0
9114000,0.00054635847,1.8743978e-05,-3.4552068e-07,0.0,0.0,-0.0
9136000,0.0005473298,1.9469344e-05,-3.0966476e-07,0.0,0.0,-0.0
9154000,0.0005455045,1.9954941e-05,-2.6402995e-07,0.0,0.0,-0.0
9177000,0.0005401199,2.095258e-05,-2.7380884e-07,0.0,0.0,-0.0
9193000,0.00053794065,2.1408336e-05,-2.6728958e-07,0.0,0.0,-0.0
9213000,0.00053518993,2.2087983e-05,-3.487803e-07,0.0,0.0,-0.0
9233000,0.0005333334,2.2593318e-05,-3.4226105e-07,0.0,0.0,-0.0
9258000,0.0005305335,2.3437055e-05,-3.259629e-07,0.0,0.0,-0.0
9280000,0.0005288136,2.4060297e-05,-3.16184e-07,0.0,0.0,-0.0
9293000,0.00052828545,2.4486517e-05,-2.9662624e-07,0.0,0.0,-0.0
9317000,0.0005279686,2.5148285e-05,-2.9988587e-07,0.0,0.0,-0.0
9333000,0.000528332,2.551408e-05,-2.477318e-07,0.0,0.0,-0.0
9353000,0.000530562,2.6099216e-05,-3.16184e-07,0.0,0.0,-0.0
9377000,0.00052751676,2.6691345e-05,-3.259629e-07,0.0,0.0,-0.0
9394000,0.00052592426,2.7072447e-05,-3.1944364e-07,0.0,0.0,-0.0
9413000,0.00052425504,2.7563023e-05,-2.6728958e-07,0.0,0.0,-0.0
9438000,0.0005226283,2.825615e-05,-2.705492e-07,0.0,0.0,-0.0
9462000,0.00052141707,2.8774954e-05,-2.1839514e-07,0.0,0.0,-0.0
9474000,0.00052096735,2.901418e-05,-3.0966476e-07,0.0,0.0,-0.0
9497000,0.000520474,2.9575396e-05,-2.6077032e-07,0.0,0.0,-0.0
9513000,0.0005207462,3.0003508e-05,-2.8684735e-07,0.0,0.0,-0.0
9541000,0.00052164984,3.0538402e-05,-2.575107e-07,0.0,0.0,-0.0
9556000,0.000522926,3.0869764e-05,-2.8684735e-07,0.0,0.0,-0.0
9576000,0.00052174256,3.127538e-05,-2.9988587e-07,0.0,0.0,-0.0
9593000,0.0005201379,3.1654108e-05,-3.16184e-07,0.0,0.0,-0.0
9618000,0.00051868655,3.20999e-05,-2.6728958e-07,0.0,0.0,-0.0
9630000,0.00051811076,3.2355867e-05,-2.6728958e-07,0.0,0.0,-0.0
9649000,0.00051743805,3.269882e-05,-2.5425106e-07,0.0,0.0,-0.0
9673000,0.0005168805,3.315056e-05,-2.575107e-07,0.0,0.0,-0.0
9693000,0.0005168122,3.3486267e-05,-2.249144e-07,0.0,0.0,-0.0
9718000,0.0005180051,3.398839e-05,-1.9557774e-07,0.0,0.0,-0.0
9730000,0.0005187899,3.4217515e-05,-2.1187589e-07,0.0,0.0,-0.0
9750000,0.00052025286,3.454981e-05,-2.2165477e-07,0.0,0.0,-0.0
9777000,0.0005212066,3.4988545e-05,-2.1839514e-07,0.0,0.0,-0.0
9797000,0.0005203587,3.52824e-05,-2.02097e-07,0.0,0.0,-0.0
9809000,0.0005200126,3.5413275e-05,-1.9231811e-07,0.0,0.0,-0.0
9833000,0.000519624,3.5750334e-05,-2.1187589e-07,0.0,0.0,-0.0
9852000,0.00051964854,3.6013105e-05,-1.9557774e-07,0.0,0.0,-0.0
9877000,0.0005200008,3.636016e-05,-2.4447218e-07,0.0,0.0,-0.0
9894000,0.0005204199,3.658428e-05,-2.02097e-07,0.0,0.0,-0.0
9912000,0.00052161113,3.6868692e-05,-2.02097e-07,0.0,0.0,-0.0
9926000,0.0005227686,3.708796e-05,-2.3469329e-07,0.0,0.0,-0.0
9954000,0.0005259977,3.753644e-05,-2.3795292e-07,0.0,0.0,-0.0
9967000,0.0005270499,3.7701804e-05,-2.2817403e-07,0.0,0.0,-0.0
9990000,0.0005272157,3.794241e-05,-2.249144e-07,0.0,0.0,-0.0
10013000,0.0005274267,3.818623e-05,-2.2165477e-07,0.0,0.0,-0.0
10038000,0.00052782864,3.843134e-05,-1.6950071e-07,0.0,0.0,-0.0
10054000,0.0005281239,3.857786e-05,-1.8579885e-07,0.0,0.0,-0.0
10077000,0.00052876817,3.878758e-05,-1.8253922e-07,0.0,0.0,-0.0
10094000,0.0005298913,3.8995033e-05,-2.02097e-07,0.0,0.0,-0.0
10113000,0.0005318205,3.922282e-05,-1.6950071e-07,0.0,0.0,-0.0
10130000,0.0005332508,3.9419447e-05,-1.5646219e-07,0.0,0.0,-0.0
10157000,0.00052190747,2.5097204e-05,-1.8579885e-07,0.0,0.0,-0.0
10174000,0.0005086236,9.755705e-06,-2.2165477e-07,0.0,0.0,-0.0
10193000,0.00049151643,-1.0621044e-05,-2.3143366e-07,0.0,0.0,-0.0
10209000,0.0004784743,-2.6331387e-05,-2.249144e-07,0.0,0.0,-0.0
10233000,0.00045706262,-5.2273394e-05,-2.1839514e-07,0.0,0.0,-0.0
10257000,0.0004356093,-7.867669e-05,-2.6728958e-07,0.0,0.0,-0.0
10274000,0.0005466712,-0.00015163115,-2.9662624e-07,0.0,0.0,-0.0
10294000,0.0006648924,-0.00022628499,-1.14087015e-07,0.0,0.0,-0.0
10314000,0.0007793811,-0.00029593462,1.3364479e-07,0.0,0.0,-0.0
10337000,0.0009184851,-0.0003767505,3.3900142e-07,0.0,0.0,-0.0
10358000,0.0011296018,-0.00046694602,3.2270327e-07,0.0,0.0,-0.0
10373000,0.0014448367,-0.00058493565,1.4505349e-06,0.0,0.0,-0.0
10398000,0.0017971628,-0.0007136496,1.3136305e-06,0.0,0.0,-0.0
10417000,0.0020941643,-0.00081910344,1.968816e-06,0.0,0.0,-0.0
10425000,0.0022415828,-0.00087018043,2.5522895e-06,0.0,0.0,-0.0
10453000,0.0026753498,-0.0007404845,3.4519471e-06,0.0,0.0,-0.0
10482000,0.00319546,-0.00019789147,3.970228e-06,0.0,0.0,-0.0
10494000,0.003458771,0.00012089386,4.674308e-06,0.0,0.0,-0.0
10522000,0.0038704795,0.0006621955,4.7851354e-06,0.0,0.0,-0.0
10537000,0.0041493364,0.0010865751,4.7851354e-06,0.0,0.0,-0.0
10554000,0.0043856124,0.0014703497,5.4077245e-06,0.0,0.0,-0.0
10577000,0.0046591056,0.0026124346,5.296897e-06,0.0,0.0,-0.0
10598000,0.004862184,0.003561665,6.0596503e-06,0.0,0.0,-0.0
10618000,0.0050519723,0.0045501404,6.67572e-06,0.0,0.0,-0.0
10637000,0.005212135,0.005531041,7.2200783e-06,0.0,0.0,-0.0
10658000,0.0053831832,0.006558059,6.975606e-06,0.0,0.0,-0.0
10673000,0.0055770646,0.00773793,7.301569e-06,0.0,0.0,-0.0
10694000,0.0057472438,0.008825319,7.5101852e-06,0.0,0.0,-0.0
10710000,0.0058627073,0.009585147,8.78796e-06,0.0,0.0,-0.0
10742000,0.006084924,0.011086829,9.172596e-06,0.0,0.0,-0.0
10750000,0.0061553223,0.011565673,9.009615e-06,0.0,0.0,-0.0
10777000,0.0063935015,0.01278942,8.950941e-06,0.0,0.0,-0.0
10800000,0.0066328836,0.013983645,9.883195e-06,0.0,0.0,-0.0
10805000,0.0066755963,0.014189236,9.8538585e-06,0.0,0.0,-0.0
10830000,0.006886739,0.015185671,1.0254793e-05,0.0,0.0,-0.0
10860000,0.0071268436,0.016058663,1.0000542e-05,0.0,0.0,-0.0
10872000,0.0072742123,0.016390085,1.04862265e-05,0.0,0.0,-0.0
10893000,0.0074639507,0.016780453,1.1082739e-05,0.0,0.0,-0.0
10908000,0.0076015014,0.017031766,1.14445575e-05,0.0,0.0,-0.0
10933000,0.0078127235,0.017365776,1.1291355e-05,0.0,0.0,-0.0
10957000,0.008029077,0.017509956,1.1151191e-05,0.0,0.0,-0.0
10970000,0.008117908,0.01753223,1.1695549e-05,0.0,0.0,-0.0
10999000,0.008394822,0.01752127,1.3152603e-05,0.0,0.0,-0.0
11014000,0.00852192,0.017490733,1.3514422e-05,0.0,0.0,-0.0
11034000,0.008673058,0.017427001,1.3286248e-05,0.0,0.0,-0.0
11049000,0.0087999785,0.017223205,1.3064593e-05,0.0,0.0,-0.0
11076000,0.0088752,0.016657606,1.4573801e-05,0.0,0.0,-0.001
11098000,0.008939161,0.016081512,1.3305806e-05,0.0,0.0,-0.001
11117000,0.008995423,0.015346222,3.1064264e-05,0.0,0.0,-0.001
11133000,0.0090198405,0.014998387,1.2396369e-05,0.0,0.0,-0.001
11153000,0.009007531,0.014121752,2.433965e-05,0.0,0.0,-0.001
11177000,0.0089348005,0.012706705,2.6383437e-05,0.0,0.0,-0.001
11192000,0.00888615,0.011881873,1.4114194e-05,0.0,0.0,-0.001
11221000,0.008803137,0.010520442,2.4792738e-05,0.0,0.0,-0.001
11237000,0.008732332,0.009493228,2.3143366e-05,0.0,0.0,-0.001
11254000,0.008755013,0.008790754,1.2960285e-05,0.0,0.0,-0.001
11278000,0.009005869,0.0075200796,2.3827888e-05,0.0,0.0,-0.001
11290000,0.009148383,0.0068905195,1.2451783e-05,0.0,0.0,-0.001
11321000,0.009407679,0.0059529147,2.4721026e-05,0.0,0.0,-0.001
11333000,0.009589862,0.0053962558,1.4700927e-05,0.0,0.0,-0.001
11351000,0.00977787,0.0049043475,2.7547125e-05,0.0,0.0,-0.001
11369000,0.010315609,0.004336882,2.732873e-05,0.0,0.0,-0.001
11402000,0.011060625,0.0036696692,1.33775175e-05,0.0,0.0,-0.001
11407000,0.011190657,0.0035783886,1.6656704e-05,0.0,0.0,-0.001
11437000,0.011948575,0.003115241,1.6796868e-05,0.0,0.0,-0.001
11457000,0.012508281,0.002864487,3.074482e-05,0.0,0.0,-0.001
11480000,0.012752021,0.0031496391,1.7934479e-05,0.0,0.0,-0.001
11493000,0.012879255,0.003382708,3.6416575e-05,0.0,0.0,-0.001
11515000,0.013018233,0.0037189943,3.6840327e-05,0.0,0.0,-0.001
11534000,0.013131874,0.0041337786,4.1172374e-05,0.0,0.0,-0.001
11553000,0.013194528,0.0045405333,3.6885962e-05,0.0,0.0,-0.001
11581000,0.0129344,0.0057512424,1.704786e-05,0.0,0.0,-0.001
11594000,0.012835703,0.0061712754,3.803661e-05,0.0,0.0,-0.001
11613000,0.012616076,0.0070329513,3.698375e-05,0.0,0.0,-0.001
11637000,0.0122965025,0.008170884,1.7008744e-05,0.0,0.0,-0.001
11661000,0.012132302,0.009012201,1.5972182e-05,0.0,0.0,-0.001
11673000,0.012216959,0.009686665,4.463084e-05,0.0,0.0,-0.001
11690000,0.012286493,0.010095928,1.8609222e-05,0.0,0.0,-0.001
11717000,0.012556049,0.011413617,3.2710377e-05,0.0,0.0,-0.001
11737000,0.012778734,0.012243423,2.95192e-05,0.0,0.0,-0.001
11760000,0.013008816,0.012909154,1.6682781e-05,0.0,0.0,-0.001
11773000,0.0132271405,0.013196384,1.9218773e-05,0.0,0.0,-0.001
11794000,0.013949983,0.013874773,3.750203e-05,0.0,0.0,-0.001
11816000,0.014810843,0.014622162,3.3808872e-05,0.0,0.0,-0.001
11834000,0.015453467,0.015121575,3.655348e-05,0.0,0.0,-0.001
11859000,0.0159838,0.01547603,4.5139343e-05,0.0,0.0,-0.001
11869000,0.016115181,0.015651008,5.211169e-05,0.0,0.0,-0.001
11893000,0.016395774,0.015974373,2.7312431e-05,0.0,0.0,-0.001
11920000,0.01662722,0.016249083,6.1114784e-05,0.0,0.0,-0.001
11935000,0.016688285,0.016338825,2.6226975e-05,0.0,0.0,-0.001
11961000,0.01673602,0.01643923,2.7977396e-05,0.0,0.0,-0.001
11972000,0.016480248,0.01636108,4.921714e-05,0.0,0.0,-0.001
11997000,0.015697494,0.016090393,4.1002873e-05,0.0,0.0,-0.001
12009000,0.015460279,0.016003842,3.8858037e-05,0.0,0.0,-0.001
12032000,0.014818571,0.015751416,4.6257395e-05,0.0,0.0,-0.001
12058000,0.014050342,0.015437609,3.8903672e-05,0.0,0.0,-0.001
12078000,0.013807487,0.015360345,4.6811532e-05,0.0,0.0,-0.001
12085000,0.013848256,0.015391945,3.0617695e-05,0.0,0.0,-0.001
12118000,0.014059904,0.01553867,1.7797574e-05,0.0,0.0,-0.001
12136000,0.014252579,0.015658267,1.7813873e-05,0.0,0.0,-0.001
12154000,0.01441434,0.015755769,2.0864885e-05,0.0,0.0,-0.001
12173000,0.014997417,0.01600599,3.926549e-05,0.0,0.0,-0.001
12201000,0.016346158,0.016558668,4.1002873e-05,0.0,0.0,-0.001
12221000,0.017447123,0.01700499,4.446134e-05,0.0,0.0,-0.001
12237000,0.018289028,0.01734804,3.127288e-05,0.0,0.0,-0.001
12254000,0.019344047,0.01777672,3.0813273e-05,0.0,0.0,-0.001
12277000,0.01983061,0.018348167,4.7743786e-05,0.0,0.0,-0.001
12290000,0.019830974,0.01854824,3.1240284e-05,0.0,0.0,-0.001
12321000,0.019732105,0.019172125,2.8886832e-05,0.0,0.0,-0.001
12337000,0.0195322,0.01950555,4.8806425e-05,0.0,0.0,-0.001
12354000,0.019246344,0.019800538,4.7310255e-05,0.0,0.0,-0.001
12370000,0.018432438,0.020051736,4.2417552e-05,0.0,0.0,-0.001
12394000,0.016737638,0.020350069,3.963383e-05,0.0,0.0,-0.001
12413000,0.015096179,0.020587053,2.9639807e-05,0.0,0.0,-0.001
12433000,0.0138597,0.020752577,2.881512e-05,0.0,0.0,-0.001
12452000,0.012515008,0.020912744,2.4659093e-05,0.0,0.0,-0.001
12472000,0.011259782,0.021051258,2.03792e-05,0.0,0.0,-0.001
12493000,0.009880136,0.021185994,1.8987339e-05,0.0,0.0,-0.001
12516000,0.008812274,0.02129244,8.279458e-06,0.0,0.0,-0.001
12533000,0.008044194,0.021367023,9.413809e-06,0.0,0.0,-0.001
12557000,0.007283586,0.021450972,5.613081e-06,0.0,0.0,-0.001
12565000,0.0070598777,0.021473866,5.09806e-06,0.0,0.0,-0.001
12594000,0.0066594514,0.0215142,3.33786e-06,0.0,0.0,-0.001
12613000,0.0065027494,0.021538338,3.882218e-06,0.0,0.0,-0.001
12633000,0.0064652385,0.021561382,3.0379742e-06,0.0,0.0,-0.001
12653000,0.0065226145,0.021580163,1.8253922e-06,0.0,0.0,-0.001
12673000,0.006526139,0.021383792,2.9043294e-06,0.0,0.0,-0.001
12689000,0.00648073,0.02102572,3.996305e-06,0.0,0.0,-0.001
12710000,0.0064700386,0.020743383,3.725756e-06,0.0,0.0,-0.001
12729000,0.006478651,0.020326307,3.6312267e-06,0.0,0.0,-0.001
12749000,0.00649839,0.019855909,3.77791e-06,0.0,0.0,-0.001
12774000,0.0064810775,0.019371564,4.6808273e-06,0.0,0.0,-0.001
12797000,0.006256496,0.01832103,3.4160912e-06,0.0,0.0,-0.001
12814000,0.006151232,0.017846545,2.6077032e-06,0.0,0.0,-0.001
12840000,0.0059467573,0.016956726,2.8782524e-06,0.0,0.0,-0.001
12853000,0.0058475537,0.016555782,1.6526319e-06,0.0,0.0,-0.001
12873000,0.005659422,0.016064782,2.9010698e-07,0.0,0.0,-0.001
12898000,0.0053902185,0.015579579,-1.2158416e-06,0.0,0.0,-0.001
12914000,0.005181564,0.015245267,-8.442439e-07,0.0,0.0,-0.001
12933000,0.0049989875,0.014994868,-1.2679957e-06,0.0,0.0,-0.001
12954000,0.004774469,0.01474666,-5.7956204e-06,0.0,0.0,-0.001
12973000,0.0045761014,0.0146766715,-4.0973537e-06,0.0,0.0,-0.001
12994000,0.0043163267,0.014708172,-3.7974678e-06,0.0,0.0,-0.001
13017000,0.00408702,0.01481094,-1.4896505e-06,0.0,0.0,-0.001
13034000,0.0039216424,0.01492815,-1.7895363e-06,0.0,0.0,-0.001
13051000,0.0037708918,0.0150616225,-4.534144e-06,0.0,0.0,-0.001
13077000,0.0035798282,0.015528418,-1.5629921e-05,0.0,0.0,-0.001
13097000,0.0034590892,0.015970362,-7.29179e-06,0.0,0.0,-0.001
13113000,0.0033513494,0.016442437,-8.970499e-06,0.0,0.0,-0.001
13132000,0.0032650048,0.016887013,-7.431954e-06,0.0,0.0,-0.001
13161000,0.0031727843,0.017467687,-3.5203993e-06,0.0,0.0,-0.001
13177000,0.0031208035,0.017883945,-1.8772203e-05,0.0,0.0,-0.001
13193000,0.0030654855,0.018623015,-1.0792632e-05,0.0,0.0,-0.001
13213000,0.0030217117,0.019376,-1.6213395e-05,0.0,0.0,-0.001
13236000,0.0029950617,0.019967781,-4.3711625e-06,0.0,0.0,-0.001
13254000,0.002977551,0.020448742,-1.3576355e-05,0.0,0.0,-0.001
13281000,0.0029872037,0.021154307,-1.0218937e-05,0.0,0.0,-0.001
13293000,0.0030235706,0.021582581,-4.6808273e-06,0.0,0.0,-0.001
13317000,0.0030894307,0.022200735,-1.0355841e-05,0.0,0.0,-0.001
13326000,0.0031011938,0.022304159,-2.3795292e-06,0.0,0.0,-0.001
13353000,0.0031848343,0.022867301,-1.3162382e-05,0.0,0.0,-0.001
13373000,0.0032512893,0.023230769,-1.2859236e-05,0.0,0.0,-0.001
13389000,0.0033632796,0.02352722,-1.1711847e-05,0.0,0.0,-0.001
13411000,0.0034721347,0.02379913,-4.0028244e-06,0.0,0.0,-0.001
13433000,0.0035776962,0.024039458,-4.1690655e-06,0.0,0.0,-0.001
13457000,0.003694711,0.024285762,-2.5196932e-06,0.0,0.0,-0.001
13470000,0.0037376927,0.024378315,-2.1187589e-06,0.0,0.0,-0.001
13494000,0.003301783,0.024260236,-3.6964193e-06,0.0,0.0,-0.001
13510000,0.0030313935,0.024174206,-9.602867e-06,0.0,0.0,-0.001
13534000,0.002529703,0.023975091,-4.1266903e-06,0.0,0.0,-0.001
13550000,0.0022689416,0.023864355,-6.467104e-06,0.0,0.0,-0.001
13574000,0.0017557577,0.023622265,-1.7318409e-05,0.0,0.0,-0.001
13598000,0.00080676924,0.02310153,-8.947682e-06,0.0,0.0,-0.001
13610000,0.0002639601,0.022798385,-2.2700056e-05,0.0,0.0,-0.001
13634000,-0.00069681625,0.022263737,-3.3854507e-05,0.0,0.0,-0.001
13656000,-0.0014297903,0.0218693,-1.2500677e-05,0.0,0.0,-0.001
13673000,-0.0018528682,0.021648763,-2.2276305e-05,0.0,0.0,-0.001
13696000,-0.0025899387,0.020894133,-4.5973808e-05,0.0,0.0,-0.001
13714000,-0.0030379323,0.020426936,-2.6425812e-05,0.0,0.0,-0.001
13733000,-0.003435926,0.01998744,-2.88249e-05,0.0,0.0,-0.001
13750000,-0.0037663234,0.019588243,-2.8942246e-05,0.0,0.0,-0.001
13773000,-0.004116604,0.019130675,-2.845982e-05,0.0,0.0,-0.001
13789000,-0.0042022523,0.018700361,-1.8335413e-05,0.0,0.0,-0.001
13817000,-0.004308989,0.017778594,-1.5483238e-05,0.0,0.0,-0.001
13842000,-0.0043135793,0.017278463,-1.3729557e-05,0.0,0.0,-0.001
13854000,-0.0042879344,0.016945597,-5.131308e-05,0.0,0.0,-0.001
13870000,-0.0042437827,0.016599108,-2.6689842e-05,0.0,0.0,-0.001
13901000,-0.0035793409,0.015979482,-1.2722332e-05,0.0,0.0,-0.001
13918000,-0.003062071,0.015624557,-1.2921169e-05,0.0,0.0,-0.001
13933000,-0.002682407,0.015400538,-2.4212524e-05,0.0,0.0,-0.001
13953000,-0.0022579415,0.015189908,-2.5457703e-05,0.0,0.0,-0.001
13970000,-0.0016895273,0.014938329,-2.1738466e-05,0.0,0.0,-0.001
13997000,-0.0004694689,0.01460409,-7.3504634e-06,0.0,0.0,-0.001
14014000,0.00017421662,0.0144800125,-1.5519094e-05,0.0,0.0,-0.001
14034000,0.0010185076,0.014339672,-1.2663659e-05,0.0,0.0,-0.001
