timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
710000,710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.6659386e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8941636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,4.9717508e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.7442126e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4855161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,6.775733e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8368356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.85449e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410761e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,9.948114e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667429e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.766694e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9686725e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,5.318809e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0446685e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,6.0137573e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,1.7335838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,4.1007103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956803e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,4.0285215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3947022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1078015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843775e-06,0.0,0.0,nan,0.0,0.0,9.587111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
