timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
490000,464400,6620172,49.898586,24.675455,100727.086,1.1780162
540000,515500,6620172,49.945534,24.675455,100726.53,1.1780097
591000,568111,6620172,50.00657,24.675455,100725.78,1.1780009
645000,621636,6620172,49.94084,24.675455,100726.55,1.17801
701000,675700,6620172,49.936146,24.675455,100726.65,1.1780111
753000,730300,6620172,49.93145,24.675455,100726.69,1.1780117
806000,781818,6620172,49.90328,24.675455,100727.02,1.1780155
859000,834500,6620172,49.945534,24.675455,100726.49,1.1780093
913000,888222,6620172,49.95962,24.675455,100726.336,1.1780074
966000,942500,6620172,49.917366,24.675455,100726.86,1.1780136
1018000,995000,6620172,49.917366,24.675455,100726.875,1.1780138
1073000,1046416,6620172,49.91267,24.675455,100726.9,1.178014
1130000,1102272,6620172,49.95023,24.675455,100726.47,1.178009
1181000,1160090,6620172,49.983097,24.675455,100726.07,1.1780044
1235000,1211777,6620172,49.964314,24.675455,100726.3,1.178007
1286000,1264454,6620172,49.936146,24.675455,100726.66,1.1780112
1338000,1314300,6620172,49.917366,24.675455,100726.86,1.1780136
1389000,1365400,6620172,49.98779,24.675455,100725.99,1.1780034
1442000,1419727,6620172,49.9784,24.675455,100726.164,1.1780055
1494000,1471000,6620172,49.898586,24.675455,100727.1,1.1780164
1545000,1520363,6620172,49.954926,24.675455,100726.445,1.1780088
1602000,1574272,6620172,49.95023,24.675455,100726.47,1.178009
1653000,1628000,6620172,49.954926,24.675455,100726.445,1.1780088
1706000,1680363,6620172,49.91267,24.675455,100726.93,1.1780144
1758000,1734583,6620172,49.945534,24.675455,100726.516,1.1780095
1810000,1788555,6620172,49.9784,24.675455,100726.17,1.1780056
1862000,1838100,6620172,49.91267,24.675455,100726.92,1.1780143
1914000,1890090,6620172,49.96901,24.675455,100726.24,1.1780064
1965000,1939416,6620172,49.898586,24.675455,100727.07,1.1780161
2020000,1995636,6620172,49.983097,24.675455,100726.05,1.178004
2073000,2049545,6620172,49.954926,24.675455,100726.43,1.1780086
2125000,2101153,6620172,49.91267,24.675455,100726.93,1.1780144
2180000,2155545,6620172,49.922062,24.675455,100726.8,1.1780128
2230000,2205666,6620172,49.945534,24.675455,100726.49,1.1780093
2280000,2258181,6620172,50.001877,24.675455,100725.84,1.1780016
2330000,2309500,6620172,49.91267,24.675455,100726.94,1.1780145
2381000,2359181,6620172,49.917366,24.675455,100726.875,1.1780138
2434000,2409500,6620172,49.936146,24.675455,100726.64,1.1780111
2486000,2463800,6620172,49.879807,24.675455,100727.31,1.1780189
2537000,2510300,6620172,49.93145,24.675455,100726.71,1.1780118
2589000,2563333,6620172,49.964314,24.675455,100726.3,1.178007
2642000,2617600,6620172,49.954926,24.675455,100726.445,1.1780088
2694000,2669800,6620172,49.917366,24.675455,100726.84,1.1780133
2745000,2723375,6620172,49.922062,24.675455,100726.8,1.1780128
2802000,2772600,6620172,49.95962,24.675455,100726.336,1.1780074
2854000,2828416,6620172,49.964314,24.675455,100726.27,1.1780066
2904000,2881400,6620172,49.95962,24.675455,100726.35,1.1780076
2957000,2933363,6620172,49.95962,24.675455,100726.35,1.1780076
3010000,2987727,6620172,49.936146,24.675455,100726.664,1.1780113
3062000,3037400,6620172,49.93145,24.675455,100726.695,1.1780117
3116000,3093100,6620172,49.945534,24.675455,100726.484,1.1780092
3166000,3142888,6620172,49.95962,24.675455,100726.35,1.1780076
3217000,3193818,6620172,49.95962,24.675455,100726.39,1.1780081
3274000,3248700,6620172,49.90328,24.675455,100726.99,1.1780151
3326000,3303250,6620172,49.94084,24.675455,100726.555,1.17801
3377000,3353636,6620172,50.00657,24.675455,100725.766,1.1780008
3434000,3406727,6620172,49.98779,24.675455,100726.0,1.1780035
3486000,3462400,6620172,49.91267,24.675455,100726.94,1.1780145
3537000,3512000,6620172,49.945534,24.675455,100726.49,1.1780093
3590000,3568454,6620172,49.9784,24.675455,100726.13,1.1780051
3640000,3618400,6620172,49.973705,24.675455,100726.21,1.1780059
3691000,3665000,6620172,49.992485,24.675455,100725.95,1.178003
3745000,3719181,6620172,49.98779,24.675455,100726.03,1.1780039
3801000,3776100,6620172,49.964314,24.675455,100726.28,1.1780068
3852000,3827416,6620172,49.964314,24.675455,100726.33,1.1780074
3902000,3878222,6620172,49.94084,24.675455,100726.586,1.1780103
3954000,3928700,6620172,49.898586,24.675455,100727.07,1.1780161
4005000,3985000,6620172,49.94084,24.675455,100726.58,1.1780102
4057000,4034416,6620172,49.917366,24.675455,100726.86,1.1780136
4110000,4085111,6620172,49.917366,24.675455,100726.88,1.1780139
4166000,4137454,6620172,49.94084,24.675455,100726.56,1.1780101
4216000,4194000,6620172,49.926754,24.675455,100726.766,1.1780125
4273000,4245272,6620172,49.936146,24.675455,100726.625,1.1780108
4326000,4311125,6620172,49.93145,24.675455,100726.69,1.1780117
4382000,4355400,6620172,49.964314,24.675455,100726.32,1.1780074
4433000,4411181,6620172,49.870415,24.675455,100727.445,1.1780205
4485000,4464333,6620172,49.95023,24.675455,100726.47,1.178009
4538000,4512083,6620172,49.945534,24.675455,100726.516,1.1780095
4590000,4564636,6620172,49.954926,24.675455,100726.41,1.1780082
4641000,4618909,6620172,49.94084,24.675455,100726.56,1.1780101
4693000,4670545,6620172,49.926754,24.675455,100726.74,1.1780123
4745000,4722700,6620172,49.922062,24.675455,100726.77,1.1780125
4797000,4773833,6620172,49.94084,24.675455,100726.586,1.1780103
4850000,4825500,6620172,49.992485,24.675455,100725.945,1.178003
4902000,4877000,6620172,49.94084,24.675455,100726.55,1.17801
4958000,4931090,6620172,49.93145,24.675455,100726.69,1.1780117
5009000,4986363,6620172,49.922062,24.675455,100726.8,1.1780128
5064000,5036181,6620172,49.922062,24.675455,100726.83,1.1780132
5117000,5092818,6620172,49.954926,24.675455,100726.41,1.1780082
5172000,5147727,6620172,49.964314,24.675455,100726.27,1.1780066
5226000,5198300,6620172,49.936146,24.675455,100726.63,1.178011
5278000,5254500,6620172,49.973705,24.675455,100726.19,1.1780058
5329000,5305909,6620172,49.983097,24.675455,100726.1,1.1780047
5380000,5357400,6620172,49.9784,24.675455,100726.13,1.1780051
5430000,5406272,6620172,49.926754,24.675455,100726.766,1.1780125
5482000,5455272,6620172,49.973705,24.675455,100726.195,1.1780058
5534000,5508600,6620172,49.917366,24.675455,100726.87,1.1780137
5587000,5561181,6620172,49.898586,24.675455,100727.07,1.1780161
5637000,5615666,6620172,49.9784,24.675455,100726.164,1.1780055
5692000,5668000,6620172,49.91267,24.675455,100726.945,1.1780146
5745000,5721181,6620172,49.889194,24.675455,100727.22,1.1780177
5797000,5771666,6620172,49.889194,24.675455,100727.23,1.1780179
5854000,5827900,6620172,49.94084,24.675455,100726.59,1.1780105
5905000,5880166,6620172,49.91267,24.675455,100726.91,1.1780142
5961000,5933846,6620172,49.954926,24.675455,100726.44,1.1780087
6013000,5990500,6620172,49.94084,24.675455,100726.58,1.1780102
6065000,6041000,6620172,49.861027,24.675455,100727.51,1.1780212
6118000,6093153,6620172,49.907974,24.675455,100726.98,1.178015
6173000,6147818,6620172,49.95023,24.675455,100726.46,1.1780089
6225000,6202727,6620172,49.96901,24.675455,100726.266,1.1780066
6278000,6252916,6620172,49.889194,24.675455,100727.18,1.1780174
6330000,6305636,6620172,49.917366,24.675455,100726.875,1.1780138
6384000,6359454,6620172,49.95023,24.675455,100726.47,1.178009
6438000,6411416,6620172,49.93145,24.675455,100726.7,1.1780118
6490000,6465700,6620172,49.91267,24.675455,100726.92,1.1780143
6542000,6519166,6620172,49.93145,24.675455,100726.734,1.1780121
6593000,6570272,6620172,49.922062,24.675455,100726.81,1.1780131
6649000,6622916,6620172,49.91267,24.675455,100726.94,1.1780145
6701000,6677076,6620172,49.936146,24.675455,100726.625,1.1780108
6753000,6728909,6620172,49.954926,24.675455,100726.42,1.1780084
6805000,6782272,6620172,49.93145,24.675455,100726.69,1.1780117
6857000,6833200,6620172,49.917366,24.675455,100726.89,1.1780139
6914000,6886272,6620172,49.96901,24.675455,100726.266,1.1780066
6966000,6941272,6620172,49.95962,24.675455,100726.375,1.178008
7017000,6994636,6620172,49.922062,24.675455,100726.8,1.1780128
7069000,7046300,6620172,49.926754,24.675455,100726.76,1.1780125
7121000,7095666,6620172,49.936146,24.675455,100726.66,1.1780112
7173000,7149500,6620172,49.964314,24.675455,100726.33,1.1780074
7226000,7203000,6620172,49.98779,24.675455,100726.02,1.1780038
7278000,7253818,6620172,49.945534,24.675455,100726.5,1.1780094
7333000,7305083,6620172,49.89389,24.675455,100727.14,1.1780169
7386000,7361384,6620172,49.9784,24.675455,100726.11,1.1780049
7437000,7416000,6620172,49.922062,24.675455,100726.82,1.1780132
7492000,7467090,6620172,49.87511,24.675455,100727.38,1.1780198
7547000,7519636,6620172,49.936146,24.675455,100726.664,1.1780113
7597000,7576272,6620172,49.898586,24.675455,100727.11,1.1780165
7650000,7624916,6620172,49.926754,24.675455,100726.76,1.1780125
7705000,7678083,6620172,49.936146,24.675455,100726.66,1.1780112
7757000,7732545,6620172,49.964314,24.675455,100726.33,1.1780074
7808000,7783545,6620172,49.93145,24.675455,100726.734,1.1780121
7858000,7834200,6620172,49.922062,24.675455,100726.77,1.1780125
7909000,7883545,6620172,49.95962,24.675455,100726.35,1.1780076
7962000,7936250,6620172,49.91267,24.675455,100726.95,1.1780146
8013000,7987750,6620172,49.945534,24.675455,100726.49,1.1780093
8065000,8040818,6620172,50.00657,24.675455,100725.82,1.1780015
8117000,8096800,6620172,49.96901,24.675455,100726.26,1.1780066
8173000,8148545,6620172,49.91267,24.675455,100726.95,1.1780146
8227000,8203545,6620172,49.93145,24.675455,100726.69,1.1780117
8278000,8256363,6620172,49.90328,24.675455,100727.016,1.1780154
8333000,8304750,6620172,49.954926,24.675455,100726.44,1.1780087
8385000,8358400,6620172,49.907974,24.675455,100726.97,1.1780149
8438000,8413583,6620172,49.93145,24.675455,100726.69,1.1780117
8490000,8466000,6620172,49.945534,24.675455,100726.52,1.1780096
8541000,8518181,6620172,49.94084,24.675455,100726.55,1.17801
8594000,8570333,6620172,49.93145,24.675455,100726.69,1.1780117
8646000,8621076,6620172,49.954926,24.675455,100726.43,1.1780086
8697000,8674090,6620172,49.973705,24.675455,100726.195,1.1780058
8749000,8725153,6620172,49.936146,24.675455,100726.66,1.1780112
8801000,8777666,6620172,49.936146,24.675455,100726.63,1.178011
8853000,8827636,6620172,49.922062,24.675455,100726.83,1.1780132
8905000,8879545,6620172,49.992485,24.675455,100725.96,1.1780031
8960000,8933307,6620172,49.954926,24.675455,100726.44,1.1780087
9013000,8988000,6620172,49.926754,24.675455,100726.74,1.1780123
9064000,9040600,6620172,49.922062,24.675455,100726.8,1.1780128
9114000,9094222,6620172,49.9784,24.675455,100726.17,1.1780056
9165000,9141818,6620172,49.91267,24.675455,100726.914,1.1780142
9217000,9192727,6620172,49.964314,24.675455,100726.31,1.1780072
9269000,9248222,6620172,49.954926,24.675455,100726.45,1.1780088
9321000,9298181,6620172,49.898586,24.675455,100727.08,1.1780161
9372000,9349000,6620172,49.91267,24.675455,100726.914,1.1780142
9422000,9399300,6620172,49.983097,24.675455,100726.1,1.1780047
9474000,9447000,6620172,49.954926,24.675455,100726.41,1.1780082
9525000,9500363,6620172,49.87511,24.675455,100727.34,1.1780192
9576000,9553000,6620172,49.8845,24.675455,100727.266,1.1780183
