timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
713000,710000,0,nan,nan,2.1740085e-19,0.0,1.5272937e-07,0.0,0.0,0.0,3.9954653e-17,0.0,5.1360406e-05,5.172555e-05,5.551115e-17,-0.0,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.10000079,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
723000,723000,0,nan,nan,4.8633164e-19,0.0,1.7648022e-06,0.0,0.0,0.0,2.515185e-18,0.0,0.00018425554,0.00018552734,5.551115e-17,-0.0,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.10000173,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
814000,814000,0,nan,nan,-1.7906045e-17,-1.0437161e-18,-0.0015459114,0.0,0.0,0.0,-3.7213127e-16,5.94434e-18,0.0012853978,-0.00027145227,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.1,0.9506807,2.0208685,7.0729475,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
913000,913000,0,nan,nan,-8.967273e-17,1.4198995e-17,-0.002645655,0.0,0.0,0.0,-8.477035e-16,4.183668e-16,0.002626853,-3.9809238e-05,5.551115e-17,-0.0,0.0,-4.1633363e-15,1.110223e-14,0.009577721,0.12114607,0.12114607,nan,0.10206026,0.6360518,1.5658705,4.372091,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1021000,1021000,0,nan,nan,-1.9578277e-16,2.0818554e-17,-0.0026896957,0.0,0.0,0.0,-1.0594473e-15,-8.7896217e-16,0.0039669164,0.0010996278,5.551115e-17,-0.0,0.0,4.6259294e-15,-7.401487e-14,0.009573376,0.12114607,0.12114607,nan,0.1,0.9695615,1.3246405,4.3826194,0.45389086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1130000,1130000,0,nan,nan,-2.604241e-16,-5.4744745e-16,-0.003159995,0.0,0.0,0.0,-9.705202e-16,-3.946765e-15,0.0052123345,0.0016561338,5.551115e-17,-0.0,0.0,-4.6259294e-15,2.4671624e-14,0.009577308,0.12114607,0.12114607,nan,0.1,0.6430317,1.1702884,2.5479548,0.4567293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1223000,1223000,0,nan,nan,-4.2472077e-16,-1.093252e-17,-0.0022990785,0.0,0.0,0.0,-2.4068115e-15,6.6255747e-15,0.006241529,0.0032477018,5.551115e-17,-0.0,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.1,0.8105991,1.0607166,2.56924,0.45941326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1317000,1317000,0,nan,nan,-3.402009e-16,-1.6870537e-15,-0.0023678083,0.0,0.0,0.0,-3.1436516e-17,-1.4831994e-14,0.007192902,0.0037203785,5.551115e-17,-0.0,0.0,3.0531133e-14,-2.7755576e-13,0.00956133,0.12114607,0.12114607,nan,0.1,0.99307823,1.0190274,2.59987,0.46273997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1417000,1417000,0,nan,nan,8.236225e-16,-1.1962881e-14,-0.0037576614,0.0,0.0,0.0,1.0431245e-14,-1.0160293e-13,0.008095803,0.0028444813,5.551115e-17,-0.0,0.0,6.938893e-14,-5.967448e-13,0.009541399,0.12114607,0.12114607,nan,0.1,0.69446266,0.94769794,1.7831302,0.46668997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1522000,1522000,0,nan,nan,3.7974727e-15,-3.7412673e-14,-0.0045099813,0.0,0.0,0.0,2.2203984e-14,-2.0013391e-13,0.009045382,0.0026686222,5.551115e-17,-0.0,0.0,8.881784e-14,-7.5495166e-13,0.009533763,0.12114607,0.12114607,nan,0.1,0.83466506,0.8917595,1.8507886,0.4710442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1621000,1621000,0,nan,nan,8.517648e-15,-7.662008e-14,-0.0059740837,0.0,0.0,0.0,4.2879376e-14,-3.7011008e-13,0.009839174,0.0018505355,5.551115e-17,-0.0,0.0,9.367506e-14,-7.9103385e-13,0.009530223,0.12114607,0.12114607,nan,0.1,0.6440684,0.84825474,1.4641709,0.47647434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1721000,1721000,0,nan,nan,1.6431695e-14,-1.4243465e-13,-0.0066041905,0.0,0.0,0.0,6.461633e-14,-5.496186e-13,0.01066994,0.0018541451,5.551115e-17,-0.0,0.0,8.5001444e-14,-7.355227e-13,0.009533948,0.12114607,0.12114607,nan,0.1,0.7565381,0.8124459,1.5631557,0.48151076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1821000,1821000,0,nan,nan,2.401744e-14,-2.0477543e-13,-0.007092671,0.0,0.0,0.0,8.500486e-14,-7.163829e-13,0.011485142,0.002158753,5.551115e-17,-0.0,0.0,7.806255e-14,-6.6613376e-13,0.009537674,0.12114607,0.12114607,nan,0.1,0.6126039,0.78623563,1.3641518,0.48826262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1925000,1925000,0,nan,nan,3.675058e-14,-3.0981646e-13,-0.007075876,0.0,0.0,0.0,1.1738313e-13,-9.826354e-13,0.012326748,0.0027836505,5.551115e-17,-0.0,0.0,2.6194322e-13,-2.1788125e-12,0.009450129,0.12114607,0.12114607,nan,0.1,0.7267936,0.76469433,1.5014436,0.49445048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2020000,2020000,0,nan,nan,4.7782775e-14,-4.0031953e-13,-0.006987423,0.0,0.0,0.0,1.4843103e-13,-1.2376144e-12,0.013059858,0.0034114195,5.551115e-17,-0.0,0.0,2.2435757e-13,-1.8688755e-12,0.009469068,0.12114607,0.12114607,nan,0.1,0.5908116,0.7479335,1.3562558,0.5006069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2125000,2125000,0,nan,nan,6.3658084e-14,-5.311626e-13,-0.0063063903,0.0,0.0,0.0,1.7832029e-13,-1.4840855e-12,0.013942524,0.004561449,5.551115e-17,-0.0,0.0,2.609024e-13,-2.1760371e-12,0.009451807,0.12114607,0.12114607,nan,0.1,0.70420474,0.735281,1.5265392,0.50667536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2222000,2222000,0,nan,nan,7.985123e-14,-6.641255e-13,-0.005953863,0.0,0.0,0.0,2.23576e-13,-1.8558189e-12,0.014620307,0.005189865,5.551115e-17,-0.0,0.0,2.3393985e-13,-1.966681e-12,0.009464366,0.12114607,0.12114607,nan,0.1,0.58646923,0.7260234,1.4140877,0.51249117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2326000,2326000,0,nan,nan,9.7043365e-14,-8.0584763e-13,-0.004806769,0.0,0.0,0.0,2.422511e-13,-2.0104899e-12,0.015534979,0.00667815,5.551115e-17,-0.0,0.0,3.6602663e-13,-3.0392353e-12,0.009400769,0.12114607,0.12114607,nan,0.1,0.7067578,0.7198393,1.5999032,0.5181009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2422000,2422000,0,nan,nan,1.1712033e-13,-9.707893e-13,-0.004347417,0.0,0.0,0.0,3.01638e-13,-2.498637e-12,0.016095437,0.0071204593,5.551115e-17,-0.0,0.0,5.1486593e-13,-4.252154e-12,0.009331852,0.12114607,0.12114607,nan,0.1,0.58708346,0.71628565,1.4589195,0.5234215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2517000,2517000,0,nan,nan,1.3923685e-13,-1.1529772e-12,-0.003320663,0.0,0.0,0.0,3.3806147e-13,-2.7987595e-12,0.016829716,0.008180933,5.551115e-17,-0.0,0.0,2.4980018e-13,-2.0724165e-12,0.009456443,0.12114607,0.12114607,nan,0.1,0.6994194,0.72719735,1.6199403,0.53074265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
