timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4023029,1.4023029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.75492114,0.75492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1516075,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5545378,0.55453783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836358,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.52478933,0.52478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781137,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.53962123,0.5396211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80024,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54542553,0.54542553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842917,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5220018,0.52200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900196,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,0.48948824,0.48948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928349,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,0.48832792,0.48832786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9322,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,0.45851496,0.45851496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929857,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,0.44502383,0.44502383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90831,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.44089228,0.44089222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90857,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4132631,0.41326308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876571,0.0,0.0,nan,0.0,0.0,0.095384635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3843274,0.38432732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833128,0.0,0.0,nan,0.0,0.0,0.092291564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37308502,0.37308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787628,0.0,0.0,nan,0.0,0.0,0.09149844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3774097,0.37740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75836,0.0,0.0,nan,0.0,0.0,0.091163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38774842,0.38774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739422,0.0,0.0,nan,0.0,0.0,0.09100721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3825283,0.38252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731771,0.0,0.0,nan,0.0,0.0,0.09093539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.37157127,0.37157124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730684,0.0,0.0,nan,0.0,0.0,0.09090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490000,10490000,0.1089914,0.1089914,0.23190893,0.28825974,0.28825974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627945,0.0,0.0,nan,0.0,0.0,0.0908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10621426,0.106214255,0.22312146,0.27397576,0.27397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546049,0.0,0.0,nan,0.0,0.0,0.09089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.108653754,0.10865374,0.22171327,0.26932526,0.26932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497368,0.0,0.0,nan,0.0,0.0,0.0908957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10794404,0.107944034,0.22144485,0.26704666,0.26704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465439,0.0,0.0,nan,0.0,0.0,0.09089141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.106892265,0.10689227,0.22170441,0.26633474,0.26633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442526,0.0,0.0,nan,0.0,0.0,0.09088613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.105211705,0.10521171,0.22110283,0.26573533,0.26573533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428639,0.0,0.0,nan,0.0,0.0,0.090871334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
